,flowTime,frequency
0,0.0,0.0
1,0.5,0.00202020202020202
2,1.0,0.007022607022607022
3,1.5,0.019721019721019722
4,2.0,0.030174763508096843
5,2.5,0.035722302388969056
6,3.0,0.05108225108225108
7,3.5,0.05669392336059003
8,4.0,0.05682219015552349
9,4.5,0.05380792047458714
10,5.0,0.054673721340388004
11,5.5,0.05300625300625301
12,6.0,0.04845278178611512
13,6.5,0.04521404521404521
14,7.0,0.043322109988776655
15,7.5,0.03793490460157127
16,8.0,0.03604296937630271
17,8.5,0.0354016354016354
18,9.0,0.03235529902196569
19,9.5,0.031842231842231845
20,10.0,0.029308962642295974
21,10.5,0.026102292768959437
22,11.0,0.025172358505691838
23,11.5,0.02090748757415424
24,12.0,0.02007375340708674
25,12.5,0.01728395061728395
26,13.0,0.01471861471861472
27,13.5,0.01359628026294693
28,14.0,0.011255411255411256
29,14.5,0.010165143498476832
30,15.0,0.008658008658008658
31,15.5,0.007503607503607504
32,16.0,0.006349206349206349
33,16.5,0.005675805675805676
34,17.0,0.004970338303671637
35,17.5,0.004842071508738176
36,18.0,0.003751803751803752
37,18.5,0.003912137245470579
38,19.0,0.004072470739137406
39,19.5,0.0029501362834696166
40,20.0,0.0029822029822029823
41,20.5,0.0022126022126022125
42,21.0,0.0018919352252685586
43,21.5,0.002148468815135482
44,22.0,0.0016674683341350008
45,22.5,0.0016354016354016355
46,23.0,0.0011864678531345197
47,23.5,0.0014109347442680777
48,24.0,0.000962000962000962
49,24.5,0.0012185345518678852
50,25.0,0.0013788680455347122
51,25.5,0.000801667468334135
52,26.0,0.000641333974667308
53,26.5,0.0007375340708674042
54,27.0,0.0008337341670675004
55,27.5,0.0006092672759339426
56,28.0,0.0005451338784672118
57,28.5,0.0003848003848003848
58,29.0,0.000320666987333654
59,29.5,0.0004489337822671156
60,30.0,0.0005130671797338464
61,30.5,0.0004489337822671156
62,31.0,0.0004168670835337502
63,31.5,0.0002244668911335578
64,32.0,0.0002886002886002886
65,32.5,0.0003527336860670194
66,33.0,6.41333974667308e-05
67,33.5,0.0001282667949334616
68,34.0,0.0002886002886002886
69,34.5,0.0001924001924001924
70,35.0,0.0001282667949334616
71,35.5,0.0001924001924001924
72,36.0,0.000160333493666827
73,36.5,0.0
