,flowTime,frequency
0,0.0,0.0
1,0.5,0.005284721809868773
2,1.0,0.013835282940442967
3,1.5,0.04512796152247491
4,2.0,0.07927082714803159
5,2.5,0.10462561605605368
6,3.0,0.10646636185499674
7,3.5,0.09898462086574432
8,4.0,0.09393741464283593
9,4.5,0.08918710290362805
10,5.0,0.07802387031648952
11,5.5,0.061575915919482214
12,6.0,0.04625616056053679
13,6.5,0.03693367377234131
14,7.0,0.03016447954397007
15,7.5,0.022148328484056765
16,8.0,0.018288700195950358
17,8.5,0.01448845080458405
18,9.0,0.010688201413217743
19,9.5,0.008788076717534588
20,10.0,0.006175405260970251
21,10.5,0.004037764978326703
22,11.0,0.0038002493913663086
23,11.5,0.0029095659402648298
24,12.0,0.0020188824891633514
25,12.5,0.00166260910872276
26,13.0,0.00124695683154207
27,13.5,0.0014844724185024642
28,14.0,0.001365714625022267
29,14.5,0.001365714625022267
30,15.0,0.0014844724185024642
31,15.5,0.0007719256576212813
32,16.0,0.00041565227718069
33,16.5,0.0007125467608811828
34,17.0,0.0007125467608811828
35,17.5,0.0005344100706608871
36,18.0,0.0003562733804405914
37,18.5,0.0003562733804405914
38,19.0,0.0004750311739207886
39,19.5,0.00011875779348019714
40,20.0,0.0004750311739207886
41,20.5,0.0002968944837004928
42,21.0,5.937889674009857e-05
43,21.5,0.0002375155869603943
44,22.0,0.00011875779348019714
45,22.5,0.00011875779348019714
46,23.0,0.0
47,23.5,0.0004750311739207886
48,24.0,0.0002968944837004928
49,24.5,0.00011875779348019714
50,25.0,0.0001781366902202957
51,25.5,0.00011875779348019714
52,26.0,0.00011875779348019714
53,26.5,0.00011875779348019714
54,27.0,0.00011875779348019714
55,27.5,0.0002375155869603943
56,28.0,5.937889674009857e-05
57,28.5,0.0001781366902202957
58,29.0,0.00011875779348019714
59,29.5,0.0
60,30.0,5.937889674009857e-05
61,30.5,0.0
62,31.0,5.937889674009857e-05
63,31.5,5.937889674009857e-05
64,32.0,0.0
65,32.5,5.937889674009857e-05
66,33.0,0.0002375155869603943
67,33.5,0.0
