,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011790135586559245
2,1.0,0.001113512805397262
3,1.5,0.0032095369096744614
4,2.0,0.0039955459487784105
5,2.5,0.00635357306609026
6,3.0,0.008777100936660771
7,3.5,0.010807624287679308
8,4.0,0.013624156677801794
9,4.5,0.02279426213401454
10,5.0,0.028165323901224865
11,5.5,0.030130346498984738
12,6.0,0.03327438265540054
13,6.5,0.0401519617475601
14,7.0,0.041396476059474684
15,7.5,0.03890744743564551
16,8.0,0.0448680159821838
17,8.5,0.04159297831925067
18,9.0,0.04152747756599201
19,9.5,0.0370079255911443
20,10.0,0.03838344140957621
21,10.5,0.04054496626711207
22,11.0,0.03268487587607258
23,11.5,0.033012379642365884
24,12.0,0.026986310342568938
25,12.5,0.026593305823016965
26,13.0,0.022663260627497215
27,13.5,0.021549747822099955
28,14.0,0.019388222964564092
29,14.5,0.02056723652322002
30,15.0,0.014541167223423069
31,15.5,0.016571690574441605
32,16.0,0.014934171742975044
33,16.5,0.015392677015785682
34,17.0,0.014737669483199057
35,17.5,0.01113512805397262
36,18.0,0.01270714613218052
37,18.5,0.01192113709307657
38,19.0,0.010611122027903321
39,19.5,0.009432108469247396
40,20.0,0.009170105456212746
41,20.5,0.007729088884522172
42,21.0,0.008318595663850134
43,21.5,0.007860090391039498
44,22.0,0.0068775790921595595
45,22.5,0.0067465775856422345
46,23.0,0.0053055610139516604
47,23.5,0.006484574572607585
48,24.0,0.005371061767210323
49,24.5,0.0047815549878823605
50,25.0,0.0046505534813650355
51,25.5,0.004192048208554398
52,26.0,0.004323049715071723
53,26.5,0.003144036156415799
54,27.0,0.003471539922709111
55,27.5,0.0032095369096744614
56,28.0,0.0019650225977598744
57,28.5,0.0028165323901224865
58,29.0,0.0018995218445012117
59,29.5,0.002227025610794524
60,30.0,0.002227025610794524
61,30.5,0.001637518831466562
62,31.0,0.001637518831466562
63,31.5,0.001506517324949237
64,32.0,0.002358027117311849
65,32.5,0.0018995218445012117
66,33.0,0.0009825112988799372
67,33.5,0.001375515818431912
68,34.0,0.001375515818431912
69,34.5,0.0007205082858452872
70,35.0,0.001113512805397262
71,35.5,0.001506517324949237
72,36.0,0.0007205082858452872
73,36.5,0.0011790135586559245
74,37.0,0.0014410165716905745
75,37.5,0.0006550075325866247
76,38.0,0.0011790135586559245
77,38.5,0.0006550075325866247
78,39.0,0.0002620030130346499
79,39.5,0.0007205082858452872
80,40.0,0.0006550075325866247
81,40.5,0.0006550075325866247
82,41.0,0.0007860090391039497
83,41.5,0.0004585052728106373
84,42.0,0.0005240060260692998
85,42.5,0.00032750376629331237
86,43.0,0.0005895067793279622
87,43.5,0.00039300451955197487
88,44.0,0.00019650225977598743
89,44.5,0.00019650225977598743
90,45.0,0.0009170105456212746
91,45.5,0.0002620030130346499
92,46.0,0.00032750376629331237
93,46.5,0.0002620030130346499
94,47.0,0.0004585052728106373
95,47.5,0.00019650225977598743
96,48.0,0.00032750376629331237
97,48.5,0.00019650225977598743
98,49.0,0.00019650225977598743
99,49.5,0.00019650225977598743
100,50.0,0.0002620030130346499
101,50.5,0.00019650225977598743
102,51.0,0.00019650225977598743
103,51.5,6.550075325866247e-05
104,52.0,6.550075325866247e-05
105,52.5,0.0002620030130346499
106,53.0,6.550075325866247e-05
107,53.5,6.550075325866247e-05
108,54.0,0.0
109,54.5,0.00013100150651732494
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,0.00019650225977598743
114,57.0,0.00013100150651732494
115,57.5,0.00013100150651732494
116,58.0,0.00013100150651732494
117,58.5,6.550075325866247e-05
118,59.0,6.550075325866247e-05
119,59.5,6.550075325866247e-05
120,60.0,0.0
121,60.5,6.550075325866247e-05
122,61.0,0.00013100150651732494
123,61.5,0.0
124,62.0,6.550075325866247e-05
125,62.5,0.0
126,63.0,0.0
127,63.5,0.0
128,64.0,0.0
129,64.5,0.0
130,65.0,0.00013100150651732494
131,65.5,6.550075325866247e-05
132,66.0,0.0
133,66.5,0.0
134,67.0,0.0
135,67.5,0.00013100150651732494
136,68.0,6.550075325866247e-05
137,68.5,6.550075325866247e-05
138,69.0,0.00013100150651732494
139,69.5,0.0
