,flowTime,frequency
0,0.0,0.0
1,0.5,0.3454252966016489
2,1.0,0.14349487231047658
3,1.5,0.06450834506334205
4,2.0,0.04645083450633421
5,2.5,0.04600844560627388
6,3.0,0.053689925598230444
7,3.5,0.05393122863462699
8,4.0,0.04452041021516187
9,4.5,0.035350894832093305
10,5.0,0.02726724311280917
11,5.5,0.023044439975869697
12,6.0,0.018419465111602654
13,6.5,0.013754273074602856
14,7.0,0.012185803338025337
15,7.5,0.010255379046853006
16,8.0,0.006997788055499698
17,8.5,0.005509752664387694
18,9.0,0.00554996983712045
19,9.5,0.005469535491654937
20,10.0,0.003217373818620551
21,10.5,0.003981500100542931
22,11.0,0.0029760707822240095
23,11.5,0.003257590991353308
24,12.0,0.0022923788457671424
25,12.5,0.0019304242911723306
26,13.0,0.0016086869093102755
27,13.5,0.0015282525638447618
28,14.0,0.0011260808365171928
29,14.5,0.0008847778001206515
30,15.0,0.0010054293183189222
31,15.5,0.0008445606273878946
32,16.0,0.0007239091091896239
33,16.5,0.0007239091091896239
34,17.0,0.0005228232455258395
35,17.5,0.0006032575909913533
36,18.0,0.00048260607279308266
37,18.5,0.0003217373818620551
38,19.0,0.0006434747637241102
39,19.5,0.00048260607279308266
40,20.0,0.0006434747637241102
41,20.5,0.00036195455459481197
42,21.0,0.0002815202091292982
43,21.5,0.0002815202091292982
44,22.0,0.0006434747637241102
45,22.5,0.0005228232455258395
46,23.0,0.00016086869093102755
47,23.5,0.0002815202091292982
48,24.0,0.00044238890006032574
49,24.5,0.00020108586366378444
50,25.0,0.00016086869093102755
51,25.5,0.0002815202091292982
52,26.0,0.0003217373818620551
53,26.5,0.00020108586366378444
54,27.0,0.0003217373818620551
55,27.5,0.0003217373818620551
56,28.0,0.00012065151819827066
57,28.5,0.00048260607279308266
58,29.0,8.043434546551378e-05
59,29.5,0.00020108586366378444
60,30.0,0.00016086869093102755
61,30.5,8.043434546551378e-05
62,31.0,0.00016086869093102755
63,31.5,8.043434546551378e-05
64,32.0,0.0
65,32.5,0.00016086869093102755
66,33.0,0.00016086869093102755
67,33.5,4.021717273275689e-05
68,34.0,8.043434546551378e-05
69,34.5,0.00012065151819827066
70,35.0,0.00012065151819827066
71,35.5,0.00012065151819827066
72,36.0,8.043434546551378e-05
73,36.5,0.00020108586366378444
74,37.0,8.043434546551378e-05
75,37.5,8.043434546551378e-05
76,38.0,0.00024130303639654133
77,38.5,0.00012065151819827066
78,39.0,0.00012065151819827066
79,39.5,0.0
80,40.0,0.00012065151819827066
81,40.5,0.0
82,41.0,0.0
83,41.5,8.043434546551378e-05
84,42.0,0.0
85,42.5,4.021717273275689e-05
86,43.0,4.021717273275689e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,0.00012065151819827066
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,4.021717273275689e-05
96,48.0,4.021717273275689e-05
97,48.5,0.0
