,flowTime,frequency
0,0.0,0.0
1,0.5,0.06184250532076619
2,1.0,0.0390392216479173
3,1.5,0.05691699604743083
4,2.0,0.10562480997263606
5,2.5,0.09996959562176953
6,3.0,0.10100334448160535
7,3.5,0.06950440863484342
8,4.0,0.05722103982973548
9,4.5,0.07084220127698389
10,5.0,0.07108543630282761
11,5.5,0.05971419884463363
12,6.0,0.04116752812404986
13,6.5,0.028154454241410762
14,7.0,0.023776223776223775
15,7.5,0.022073578595317726
16,8.0,0.014350866524779569
17,8.5,0.0130130738826391
18,9.0,0.009364548494983277
19,9.5,0.0082091821222256
20,10.0,0.0068713894800851326
21,10.5,0.006020066889632107
22,11.0,0.00492550927333536
23,11.5,0.003952569169960474
24,12.0,0.003101246579507449
25,12.5,0.002128306476132563
26,13.0,0.002797202797202797
27,13.5,0.002553967771359076
28,14.0,0.0015202189115232593
29,14.5,0.001155366372757677
30,15.0,0.0010945576162967468
31,15.5,0.0017026451809060504
32,16.0,0.0018242626938279112
33,16.5,0.0007297050775311645
34,17.0,0.0009121313469139556
35,17.5,0.0007905138339920949
36,18.0,0.0006080875646093037
37,18.5,0.0013986013986013986
38,19.0,0.0005472788081483734
39,19.5,0.0006688963210702341
40,20.0,0.00036485253876558226
41,20.5,0.0002432350258437215
42,21.0,0.00018242626938279113
43,21.5,0.0003040437823046519
44,22.0,0.00036485253876558226
45,22.5,0.0002432350258437215
46,23.0,0.00012161751292186074
47,23.5,0.0
