,flowTime,frequency
0,0.0,0.0
1,0.5,0.01234320120421475
2,1.0,0.023682890115403914
3,1.5,0.06542900150526844
4,2.0,0.0902157551430005
5,2.5,0.09994982438534872
6,3.0,0.08529854490717512
7,3.5,0.05850476668339187
8,4.0,0.05178123432012042
9,4.5,0.04666332162568992
10,5.0,0.04565980933266432
11,5.5,0.05449071751128951
12,6.0,0.04826894129453086
13,6.5,0.04856999498243853
14,7.0,0.045960863020572
15,7.5,0.0347215253386854
16,8.0,0.034019066733567485
17,8.5,0.02799799297541395
18,9.0,0.02117410938283994
19,9.5,0.016959357752132465
20,10.0,0.01435022579026593
21,10.5,0.010837932764676367
22,11.0,0.01063723030607125
23,11.5,0.00863020572002007
24,12.0,0.007124937280481686
25,12.5,0.006021073758153537
26,13.0,0.004114400401404917
27,13.5,0.004415454089312594
28,14.0,0.0034119417962870046
29,14.5,0.0028098344204716508
30,15.0,0.002609131961866533
31,15.5,0.002308078273958856
32,16.0,0.0017059708981435023
33,16.5,0.0007024586051179127
34,17.0,0.0009031610637230306
35,17.5,0.0010035122930255895
36,18.0,0.0014049172102358254
37,18.5,0.0005017561465127947
38,19.0,0.0007024586051179127
39,19.5,0.0005017561465127947
40,20.0,0.0007024586051179127
41,20.5,0.00020070245860511792
42,21.0,0.00040140491721023583
43,21.5,0.00020070245860511792
44,22.0,0.00030105368790767686
45,22.5,0.0005017561465127947
46,23.0,0.0
47,23.5,0.00030105368790767686
48,24.0,0.0005017561465127947
49,24.5,0.0
50,25.0,0.00020070245860511792
51,25.5,0.0
52,26.0,0.00020070245860511792
53,26.5,0.0
54,27.0,0.00010035122930255896
55,27.5,0.0
