,flowTime,frequency
0,0.0,0.0
1,0.5,0.004060538944259874
2,1.0,0.011369509043927648
3,1.5,0.009892949427833149
4,2.0,0.011664820967146548
5,2.5,0.011369509043927648
6,3.0,0.015466961978589886
7,3.5,0.02100406053894426
8,4.0,0.03189368770764119
9,4.5,0.043743078626799554
10,5.0,0.050129198966408266
11,5.5,0.05060908084163898
12,6.0,0.04569952011812477
13,6.5,0.042561830933923954
14,7.0,0.04027316352897748
15,7.5,0.043410852713178294
16,8.0,0.04318936877076412
17,8.5,0.04599483204134367
18,9.0,0.04304171280915467
19,9.5,0.04093761535622001
20,10.0,0.03879660391288298
21,10.5,0.03551125876707272
22,11.0,0.03506829088224437
23,11.5,0.03093392395717977
24,12.0,0.026245847176079733
25,12.5,0.023145071982281284
26,13.0,0.023329641934293096
27,13.5,0.019785898855666298
28,14.0,0.01838316722037652
29,14.5,0.016057585825027684
30,15.0,0.015836101882613512
31,15.5,0.012366186784791436
32,16.0,0.011332595053525286
33,16.5,0.009708379475821337
34,17.0,0.009007013658176449
35,17.5,0.008490217792543374
36,18.0,0.006496862310815799
37,18.5,0.006423034330011074
38,19.0,0.005980066445182724
39,19.5,0.005721668512366187
40,20.0,0.0049833887043189366
41,20.5,0.0035068290882244372
42,21.0,0.003728313030638612
43,21.5,0.0026578073089701
44,22.0,0.0026208933185677373
45,22.5,0.002251753414544112
46,23.0,0.002177925433739387
47,23.5,0.0013658176448874124
48,24.0,0.0014396456256921372
49,24.5,0.0005537098560354374
50,25.0,0.0008490217792543374
51,25.5,0.0009966777408637873
52,26.0,0.0009597637504614249
53,26.5,0.0009597637504614249
54,27.0,0.0008121077888519749
55,27.5,0.00036913990402362494
56,28.0,0.00040605389442598745
57,28.5,0.00047988187523071243
58,29.0,0.00044296788482834997
59,29.5,0.00022148394241417498
60,30.0,0.00018456995201181247
61,30.5,0.00036913990402362494
62,31.0,0.0003322259136212625
63,31.5,7.382798080472499e-05
64,32.0,0.0003322259136212625
65,32.5,0.00018456995201181247
66,33.0,0.00011074197120708749
67,33.5,0.00022148394241417498
68,34.0,0.00011074197120708749
69,34.5,0.00011074197120708749
70,35.0,7.382798080472499e-05
71,35.5,7.382798080472499e-05
72,36.0,0.00014765596160944998
73,36.5,7.382798080472499e-05
74,37.0,3.6913990402362495e-05
75,37.5,0.00014765596160944998
76,38.0,7.382798080472499e-05
77,38.5,0.0
78,39.0,7.382798080472499e-05
79,39.5,7.382798080472499e-05
80,40.0,0.0
81,40.5,0.00011074197120708749
82,41.0,3.6913990402362495e-05
83,41.5,3.6913990402362495e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,3.6913990402362495e-05
87,43.5,3.6913990402362495e-05
88,44.0,7.382798080472499e-05
89,44.5,0.0
90,45.0,3.6913990402362495e-05
91,45.5,7.382798080472499e-05
92,46.0,0.0
93,46.5,3.6913990402362495e-05
94,47.0,0.0
95,47.5,0.0
