,flowTime,frequency
0,0.0,0.0
1,0.5,0.0042839253937916036
2,1.0,0.009688262044421012
3,1.5,0.00869966387662295
4,2.0,0.017135701575166414
5,2.5,0.018783365188163186
6,3.0,0.032491926448296314
7,3.5,0.0438278521057141
8,4.0,0.050748039280300535
9,4.5,0.07117906808146049
10,5.0,0.08871020892374613
11,5.5,0.09424635866341528
12,6.0,0.08238318064983853
13,6.5,0.06735648849930798
14,7.0,0.058327291900085676
15,7.5,0.049232188756343505
16,8.0,0.043168786660515386
17,8.5,0.03947802016740262
18,9.0,0.03348052461609438
19,9.5,0.027812561787385486
20,10.0,0.02497858037303104
21,10.5,0.01917880445528241
22,11.0,0.01588347722928887
23,11.5,0.014038093982732485
24,12.0,0.011401832201937653
25,12.5,0.009226916232781915
26,13.0,0.006722467541026824
27,13.5,0.005733869373228761
28,14.0,0.005931589006788374
29,14.5,0.005404336650629407
30,15.0,0.0048770842944704405
31,15.5,0.004745271205430699
32,16.0,0.003295327225993541
33,16.5,0.0027021683253147036
34,17.0,0.003097607592433929
35,17.5,0.002570355236274962
36,18.0,0.002109009424635866
37,18.5,0.002570355236274962
38,19.0,0.001449943979437158
39,19.5,0.001845383246556383
40,20.0,0.0016476636129967705
41,20.5,0.001120411256837804
42,21.0,0.000724971989718579
43,21.5,0.000724971989718579
44,22.0,0.0009885981677980624
45,22.5,0.00039543926711922494
46,23.0,0.0008567850787583207
47,23.5,0.0005272523561589665
48,24.0,0.0009226916232781915
49,24.5,0.0002636261780794833
50,25.0,0.0002636261780794833
51,25.5,0.00039543926711922494
52,26.0,0.00019771963355961247
53,26.5,0.0002636261780794833
54,27.0,6.590654451987082e-05
55,27.5,0.00019771963355961247
56,28.0,0.00013181308903974164
57,28.5,6.590654451987082e-05
58,29.0,0.00019771963355961247
59,29.5,0.00013181308903974164
60,30.0,0.00019771963355961247
61,30.5,0.0003295327225993541
62,31.0,6.590654451987082e-05
63,31.5,0.0
64,32.0,0.00013181308903974164
65,32.5,0.0
66,33.0,0.00013181308903974164
67,33.5,6.590654451987082e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,6.590654451987082e-05
71,35.5,6.590654451987082e-05
72,36.0,6.590654451987082e-05
73,36.5,0.0
