,flowTime,frequency
0,0.0,0.0
1,0.5,0.007016338746872086
2,1.0,0.010941563220646681
3,1.5,0.021981257053137727
4,2.0,0.024777979490702123
5,2.5,0.02674059172758942
6,3.0,0.04504195083656347
7,3.5,0.0650605956528139
8,4.0,0.06687601197193464
9,4.5,0.06353957116922623
10,5.0,0.06211667729748295
11,5.5,0.05843677935331927
12,6.0,0.06304891811000442
13,6.5,0.06785731809037829
14,7.0,0.06010499975467347
15,7.5,0.05215642019527992
16,8.0,0.04445316716549728
17,8.5,0.03419851822776115
18,9.0,0.02831068151709926
19,9.5,0.026200873362445413
20,10.0,0.021686865217604632
21,10.5,0.018497620332662775
22,11.0,0.016633138707619843
23,11.5,0.014278004023355086
24,12.0,0.012020999950934695
25,12.5,0.01133408566802414
26,13.0,0.010598106079191403
27,13.5,0.008390167312693195
28,14.0,0.007212599970560817
29,14.5,0.00628035915803935
30,15.0,0.0063294244639615325
31,15.5,0.005838771404739708
32,16.0,0.0037780285560080466
33,16.5,0.002992983661253128
34,17.0,0.004072420391541141
35,17.5,0.002502330602031304
36,18.0,0.002306069378342574
37,18.5,0.001962612236887297
38,19.0,0.0020607428487316617
39,19.5,0.0014228938717432903
40,20.0,0.0011775673421323782
41,20.5,0.0008831755065992836
42,21.0,0.0012266326480545606
43,21.5,0.0005887836710661891
44,22.0,0.0004415877532996418
45,22.5,0.0004415877532996418
46,23.0,0.0005397183651440066
47,23.5,0.0007850448947549187
48,24.0,0.0004906530592218242
49,24.5,0.0005887836710661891
50,25.0,0.00029439183553309456
51,25.5,0.0002453265296109121
52,26.0,0.0004906530592218242
53,26.5,0.00039252244737745937
54,27.0,0.00029439183553309456
55,27.5,0.00039252244737745937
56,28.0,0.0002453265296109121
57,28.5,0.00014719591776654728
58,29.0,0.00019626122368872969
59,29.5,0.0002453265296109121
60,30.0,0.0
61,30.5,0.00014719591776654728
62,31.0,0.00014719591776654728
63,31.5,0.0
64,32.0,4.906530592218242e-05
65,32.5,0.0
66,33.0,0.00014719591776654728
67,33.5,0.0
68,34.0,0.00019626122368872969
69,34.5,0.0
70,35.0,0.0
71,35.5,4.906530592218242e-05
72,36.0,4.906530592218242e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,4.906530592218242e-05
76,38.0,0.0
77,38.5,0.0
