,flowTime,frequency
0,0.0,0.0
1,0.5,0.018895845190665908
2,1.0,0.1657370517928287
3,1.5,0.06894327452096376
4,2.0,0.06974008726996775
5,2.5,0.07713906279643332
6,3.0,0.07865680136596472
7,3.5,0.11128818061088977
8,4.0,0.10552077404667046
9,4.5,0.07774615822424587
10,5.0,0.0529690760766458
11,5.5,0.03669132991842155
12,6.0,0.02189337886549042
13,6.5,0.016581293872130524
14,7.0,0.014570290267501423
15,7.5,0.01172453044963005
16,8.0,0.011610700056915196
17,8.5,0.011231265414532347
18,9.0,0.008233731739707836
19,9.5,0.007171314741035857
20,10.0,0.005919180421172453
21,10.5,0.0048188199582621894
22,11.0,0.004097894137734775
23,11.5,0.003263137924492506
24,12.0,0.0029216467463479417
25,12.5,0.0028837032821096564
26,13.0,0.002011003604629103
27,13.5,0.0011383039271485487
28,14.0,0.0011003604629102636
29,14.5,0.0006450388920508442
30,15.0,0.0007968127490039841
31,15.5,0.0004173781066211345
32,16.0,0.0006070954278125592
33,16.5,0.0005312084993359894
34,17.0,0.0004173781066211345
35,17.5,0.0004553215708594195
36,18.0,0.00037943464238284955
37,18.5,0.0003035477139062796
38,19.0,0.0002656042496679947
39,19.5,0.00011383039271485487
40,20.0,0.0001517738569531398
41,20.5,0.00011383039271485487
42,21.0,0.00011383039271485487
43,21.5,7.58869284765699e-05
44,22.0,0.00011383039271485487
45,22.5,0.0
