,flowTime,frequency
0,0.0,0.0
1,0.5,0.0038887521535810976
2,1.0,0.008368200836820083
3,1.5,0.006399212404627123
4,2.0,0.010091065714988924
5,2.5,0.009500369185331037
6,3.0,0.010140290425793749
7,3.5,0.028944129953236523
8,4.0,0.046123554024120106
9,4.5,0.04986463204528673
10,5.0,0.046566576421363526
11,5.5,0.04469603741078021
12,6.0,0.04179177947329559
13,6.5,0.04366231848387891
14,7.0,0.04745262121585036
15,7.5,0.04799409303470342
16,8.0,0.04838789072114201
17,8.5,0.04538518336204775
18,9.0,0.04110263352202806
19,9.5,0.0379030273197145
20,10.0,0.033423578636475514
21,10.5,0.030666994831405364
22,11.0,0.03145459020428255
23,11.5,0.027270489785872508
24,12.0,0.022840265813438346
25,12.5,0.02092050209205021
26,13.0,0.019985232586758554
27,13.5,0.017622446468127
28,14.0,0.016194929854787102
29,14.5,0.015407334481909918
30,15.0,0.012060054147181885
31,15.5,0.012650750676839774
32,16.0,0.010730986955451636
33,16.5,0.009992616293379277
34,17.0,0.00954959389613586
35,17.5,0.006743785380260891
36,18.0,0.008761998523258676
37,18.5,0.007432931331528427
38,19.0,0.004676347526458282
39,19.5,0.00502092050209205
40,20.0,0.004676347526458282
41,20.5,0.004331774550824514
42,21.0,0.0048240216588727545
43,21.5,0.0028058085158749694
44,22.0,0.0026089096726556733
45,22.5,0.002264336697021905
46,23.0,0.0033965050455328576
47,23.5,0.002264336697021905
48,24.0,0.002018213142997785
49,24.5,0.0019689884321929607
50,25.0,0.0012306177701206006
51,25.5,0.0019689884321929607
52,26.0,0.0015259660349495447
53,26.5,0.0014767413241447206
54,27.0,0.0013782919025350725
55,27.5,0.0011813930593157764
56,28.0,0.0012306177701206006
57,28.5,0.0008368200836820083
58,29.0,0.0011813930593157764
59,29.5,0.0014275166133398967
60,30.0,0.0012798424809254245
61,30.5,0.0004922471080482402
62,31.0,0.0005906965296578882
63,31.5,0.00034457297563376813
64,32.0,0.0004922471080482402
65,32.5,0.0009844942160964804
66,33.0,0.00039379768643859215
67,33.5,0.0005906965296578882
68,34.0,0.0005414718188530642
69,34.5,0.0002953482648289441
70,35.0,0.0006891459512675363
71,35.5,0.0005414718188530642
72,36.0,0.00034457297563376813
73,36.5,0.0005906965296578882
74,37.0,0.0002953482648289441
75,37.5,0.00019689884321929607
76,38.0,0.0006891459512675363
77,38.5,9.844942160964804e-05
78,39.0,0.0005906965296578882
79,39.5,0.00014767413241447206
80,40.0,0.0002953482648289441
81,40.5,0.00014767413241447206
82,41.0,0.00014767413241447206
83,41.5,0.00019689884321929607
84,42.0,0.0
85,42.5,0.00014767413241447206
86,43.0,4.922471080482402e-05
87,43.5,4.922471080482402e-05
88,44.0,4.922471080482402e-05
89,44.5,4.922471080482402e-05
90,45.0,0.00014767413241447206
91,45.5,9.844942160964804e-05
92,46.0,0.00014767413241447206
93,46.5,9.844942160964804e-05
94,47.0,4.922471080482402e-05
95,47.5,0.00039379768643859215
96,48.0,4.922471080482402e-05
97,48.5,0.00019689884321929607
98,49.0,4.922471080482402e-05
99,49.5,0.0
100,50.0,0.0
101,50.5,4.922471080482402e-05
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,4.922471080482402e-05
106,53.0,4.922471080482402e-05
107,53.5,9.844942160964804e-05
108,54.0,9.844942160964804e-05
109,54.5,0.00014767413241447206
110,55.0,0.0
111,55.5,4.922471080482402e-05
112,56.0,0.0
113,56.5,0.0
114,57.0,0.0
115,57.5,4.922471080482402e-05
116,58.0,9.844942160964804e-05
117,58.5,9.844942160964804e-05
118,59.0,0.00014767413241447206
119,59.5,0.00014767413241447206
120,60.0,0.0
121,60.5,0.0
122,61.0,4.922471080482402e-05
123,61.5,0.0
124,62.0,0.0
125,62.5,4.922471080482402e-05
126,63.0,0.0
127,63.5,0.0
