,flowTime,frequency
0,0.0,0.0
1,0.5,0.02023468803663423
2,1.0,0.08102461362335432
3,1.5,0.05735546651402404
4,2.0,0.09032627361190612
5,2.5,0.11136233543216943
6,3.0,0.09401831711505437
7,3.5,0.1093875214653692
8,4.0,0.1022610188895249
9,4.5,0.07117916428162564
10,5.0,0.04805380652547224
11,5.5,0.038294218660560965
12,6.0,0.03025186033199771
13,6.5,0.027332570120206068
14,7.0,0.021093302804808242
15,7.5,0.018116771608471666
16,8.0,0.015741270749856897
17,8.5,0.013508872352604465
18,9.0,0.010818546078992559
19,9.5,0.008471665712650258
20,10.0,0.005867200915855753
21,10.5,0.005666857469948483
22,11.0,0.004235832856325129
23,11.5,0.003348597595878649
24,12.0,0.002633085289066972
25,12.5,0.0022037779049799656
26,13.0,0.0014024041213508871
27,13.5,0.0011161991986262164
28,14.0,0.0008013737836290784
29,14.5,0.0008299942759015456
30,15.0,0.0004579278763594734
31,15.5,0.0006010303377218089
32,16.0,0.0004579278763594734
33,16.5,0.00034344590726960504
34,17.0,0.0002289639381797367
35,17.5,0.00014310246136233542
36,18.0,8.586147681740126e-05
37,18.5,8.586147681740126e-05
38,19.0,0.00011448196908986835
39,19.5,0.00014310246136233542
40,20.0,0.0002003434459072696
41,20.5,0.00011448196908986835
42,21.0,2.8620492272467087e-05
43,21.5,5.7240984544934173e-05
44,22.0,0.0
45,22.5,0.0
