,flowTime,frequency
0,0.0,0.0
1,0.5,0.013352155755543792
2,1.0,0.05952591024057408
3,1.5,0.14369742956296688
4,2.0,0.18163637433092172
5,2.5,0.19710605258514205
6,3.0,0.15434386212575732
7,3.5,0.09675901417563673
8,4.0,0.056408446561966946
9,4.5,0.03158637727192518
10,5.0,0.019292982765719665
11,5.5,0.014175636727251337
12,6.0,0.008587730133521558
13,6.5,0.006764307981883419
14,7.0,0.00399976471972237
15,7.5,0.003470384095053232
16,8.0,0.0017646020822304571
17,8.5,0.0015881418740074113
18,9.0,0.0015293218045997294
19,9.5,0.0010587612493382743
20,10.0,0.0008234809717075466
21,10.5,0.0005293806246691371
22,11.0,0.0007646609022998647
23,11.5,0.0001176401388153638
24,12.0,0.0002352802776307276
25,12.5,5.88200694076819e-05
26,13.0,0.0002352802776307276
27,13.5,0.0002352802776307276
28,14.0,0.0001176401388153638
29,14.5,0.0001176401388153638
30,15.0,5.88200694076819e-05
31,15.5,5.88200694076819e-05
32,16.0,0.0
33,16.5,0.0
