,flowTime,frequency
0,0.0,0.0
1,0.5,0.001592817839559803
2,1.0,0.00830195964861473
3,1.5,0.022202915339318466
4,2.0,0.02978086687904238
5,2.5,0.026836567236219713
6,3.0,0.02900859156289217
7,3.5,0.038227628149435276
8,4.0,0.04913601699005696
9,4.5,0.04817067284486919
10,5.0,0.05039096437880104
11,5.5,0.04831547446664736
12,6.0,0.039386041123660585
13,6.5,0.03856549860025099
14,7.0,0.035621198957428324
15,7.5,0.02949126363548605
16,8.0,0.026595231199922773
17,8.5,0.024423206873250315
18,9.0,0.02456800849502848
19,9.5,0.02311999227724684
20,10.0,0.02191331209576214
21,10.5,0.02022395984168356
22,11.0,0.022202915339318466
23,11.5,0.01785886668597355
24,12.0,0.017520996235157835
25,12.5,0.01810020272227049
26,13.0,0.01616951443189497
27,13.5,0.01689352254078579
28,14.0,0.01616951443189497
29,14.5,0.015590307944782314
30,15.0,0.014335360556038228
31,15.5,0.013756154068925571
32,16.0,0.012646008301959649
33,16.5,0.0128390771309972
34,17.0,0.010811854426102906
35,17.5,0.009556907037358819
36,18.0,0.009846510280915146
37,18.5,0.008881166135727387
38,19.0,0.009412105415580654
39,19.5,0.006853943430833092
40,20.0,0.006853943430833092
41,20.5,0.0058885992856453325
42,21.0,0.005840332078385945
43,21.5,0.005405927213051453
44,22.0,0.005598996042089004
45,22.5,0.004923255140457573
46,23.0,0.005454194420310841
47,23.5,0.004585384689641857
48,24.0,0.004199247031566753
49,24.5,0.004971522347716961
50,25.0,0.00405444540978859
51,25.5,0.0034752389226759338
52,26.0,0.0025581619847475623
53,26.5,0.00357177333719471
54,27.0,0.0028960324355632784
55,27.5,0.003523506129935322
56,28.0,0.0030408340573414424
57,28.5,0.0026064291920069507
58,29.0,0.0026064291920069507
59,29.5,0.002365093155710011
60,30.0,0.002172024326672459
61,30.5,0.0018341538758567429
62,31.0,0.001399749010522251
63,31.5,0.0014480162177816392
64,32.0,0.0011101457669659234
65,32.5,0.0010618785597065353
66,33.0,0.0014480162177816392
67,33.5,0.0009653441451877594
68,34.0,0.0009170769379283714
69,34.5,0.0004826720725938797
70,35.0,0.0014480162177816392
71,35.5,0.0015445506323004152
72,36.0,0.0009170769379283714
73,36.5,0.0009170769379283714
74,37.0,0.0009653441451877594
75,37.5,0.0013514818032628632
76,38.0,0.0006757409016314316
77,38.5,0.0006274736943720436
78,39.0,0.0006274736943720436
79,39.5,0.0006274736943720436
80,40.0,0.0006274736943720436
81,40.5,0.0007240081088908196
82,41.0,0.0007722753161502076
83,41.5,0.0008688097306689834
84,42.0,0.0003861376580751038
85,42.5,0.0007722753161502076
86,43.0,0.0001930688290375519
87,43.5,0.0002896032435563278
88,44.0,0.0004344048653344917
89,44.5,0.0008205425234095956
90,45.0,0.0003861376580751038
91,45.5,0.0004826720725938797
92,46.0,4.8267207259387974e-05
93,46.5,0.0002896032435563278
94,47.0,9.653441451877595e-05
95,47.5,0.0003378704508157158
96,48.0,0.0001930688290375519
97,48.5,0.0
