,flowTime,frequency
0,0.0,0.0
1,0.5,0.04267490418168297
2,1.0,0.154911046278817
3,1.5,0.22149762599393627
4,2.0,0.21154396201590298
5,2.5,0.12773868771809394
6,3.0,0.06183856758766661
7,3.5,0.04564956238201476
8,4.0,0.03260683027286768
9,4.5,0.022767576225616384
10,5.0,0.01664664492877982
11,5.5,0.014873291001658944
12,6.0,0.01252788742062811
13,6.5,0.00829471998169441
14,7.0,0.0063497511584005495
15,7.5,0.005091241919798638
16,8.0,0.003832732681196728
17,8.5,0.002574223442594817
18,9.0,0.0020593787540758536
19,9.5,0.001773353927120874
20,10.0,0.0014301241347748986
21,10.5,0.0007436645500829472
22,11.0,0.00040043475773697155
23,11.5,0.0005720496539099594
24,12.0,0.0005148446885189634
25,12.5,0.00011440993078199188
26,13.0,0.00017161489617298782
27,13.5,0.0002860248269549797
28,14.0,5.720496539099594e-05
29,14.5,0.00011440993078199188
30,15.0,0.00017161489617298782
31,15.5,0.0
32,16.0,0.00011440993078199188
33,16.5,5.720496539099594e-05
34,17.0,0.0
35,17.5,0.0
