,flowTime,frequency
0,0.0,0.0
1,0.5,0.00415753269332527
2,1.0,0.024264872628316576
3,1.5,0.06251417340690907
4,2.0,0.092372817295336
5,2.5,0.16237054955023056
6,3.0,0.13523319978834378
7,3.5,0.12291178471539799
8,4.0,0.10212412124877164
9,4.5,0.07838838914506009
10,5.0,0.05601330410461864
11,5.5,0.03703983672235241
12,6.0,0.028120039307581828
13,6.5,0.01965379091390128
14,7.0,0.016403356262756068
15,7.5,0.013304104618640865
16,8.0,0.009902486960465643
17,8.5,0.006576460805805428
18,9.0,0.004686673217930305
19,9.5,0.0037039836722352407
20,10.0,0.0028724771335701866
21,10.5,0.0028724771335701866
22,11.0,0.002494519615995162
23,11.5,0.001814196084360118
24,12.0,0.0015118300703000982
25,12.5,0.0015118300703000982
26,13.0,0.0012850555597550834
27,13.5,0.000982689545695064
28,14.0,0.0012850555597550834
29,14.5,0.0006047320281200394
30,15.0,0.0006047320281200394
31,15.5,0.00037795751757502456
32,16.0,0.0003023660140600197
33,16.5,0.0005291405246050344
34,17.0,0.00022677451054501475
35,17.5,7.559150351500492e-05
36,18.0,0.0
37,18.5,0.00022677451054501475
38,19.0,0.0
39,19.5,0.00022677451054501475
40,20.0,7.559150351500492e-05
41,20.5,7.559150351500492e-05
42,21.0,0.00022677451054501475
43,21.5,0.0
44,22.0,7.559150351500492e-05
45,22.5,0.0
