,flowTime,frequency
0,0.0,0.0
1,0.5,0.01553202998222703
2,1.0,0.018584344331968164
3,1.5,0.025963990418051155
4,2.0,0.025075341936480953
5,2.5,0.014257012595626305
6,3.0,0.007650104319604358
7,3.5,0.006297813151997528
8,4.0,0.00567962290394869
9,4.5,0.006143265589985318
10,5.0,0.00683872961904026
11,5.5,0.007766014991113515
12,6.0,0.010663781778842439
13,6.5,0.012943358318522525
14,7.0,0.015416119310717874
15,7.5,0.01769569585039796
16,8.0,0.017657058959894906
17,8.5,0.020709373309636042
18,9.0,0.02055482574762383
19,9.5,0.021829843134224557
20,10.0,0.022795765396800866
21,10.5,0.02372305076887412
22,11.0,0.023066223630322232
23,11.5,0.024148056564407695
24,12.0,0.025075341936480953
25,12.5,0.02550034773201453
26,13.0,0.02538443706050537
27,13.5,0.023491229425855808
28,14.0,0.02434124101692296
29,14.5,0.02318213430183139
30,15.0,0.023800324549880226
31,15.5,0.020748010200139094
32,16.0,0.021288926667181827
33,16.5,0.021945753805733714
34,17.0,0.020709373309636042
35,17.5,0.01835252298894985
36,18.0,0.016343404682791128
37,18.5,0.017270690054864386
38,19.0,0.016729773587821652
39,19.5,0.01688432114983386
40,20.0,0.014797929062669036
41,20.5,0.013638822347577467
42,21.0,0.0133683641140561
43,21.5,0.014102465033614094
44,22.0,0.012750173866007264
45,22.5,0.012981995209025578
46,23.0,0.012325168070473689
47,23.5,0.0133683641140561
48,24.0,0.010161502202302759
49,24.5,0.010161502202302759
50,25.0,0.009156943049223399
51,25.5,0.009272853720732556
52,26.0,0.008963758596708137
53,26.5,0.0070705509620585735
54,27.0,0.007959199443628776
55,27.5,0.006800092728537207
56,28.0,0.007379646086082992
57,28.5,0.0057955335754578475
58,29.0,0.0058341704659609
59,29.5,0.006143265589985318
60,30.0,0.004984158874893748
61,30.5,0.004713700641372383
62,31.0,0.0053318908894212196
63,31.5,0.003786415269299127
64,32.0,0.0042114210648327025
65,32.5,0.0034000463642686034
66,33.0,0.00417278417432965
67,33.5,0.0025113978826984003
68,34.0,0.0030136774592380805
69,34.5,0.0032841356927594467
70,35.0,0.003361409473765551
71,35.5,0.0022795765396800864
72,36.0,0.0021250289776678774
73,36.5,0.002240939649177034
74,37.0,0.00200911830615872
75,37.5,0.0025113978826984003
76,38.0,0.002240939649177034
77,38.5,0.0018545707441465112
78,39.0,0.0010818329340854648
79,39.5,0.0015068387296190402
80,40.0,0.0013136542771037788
81,40.5,0.001236380496097674
82,41.0,0.0009272853720732556
83,41.5,0.0017000231821343017
84,42.0,0.0008500115910671509
85,42.5,0.001120469824588517
86,43.0,0.000734100919557994
87,43.5,0.0008886484815702032
88,44.0,0.0008113747005640986
89,44.5,0.0007727378100610462
90,45.0,0.0009659222625763078
91,45.5,0.0007727378100610462
92,46.0,0.0008113747005640986
93,46.5,0.0002704582335213662
94,47.0,0.0008113747005640986
95,47.5,0.0007727378100610462
96,48.0,0.0005409164670427324
97,48.5,0.0006954640290549416
98,49.0,0.0005409164670427324
99,49.5,0.00042500579553357543
100,50.0,0.0002704582335213662
101,50.5,0.0004636426860366278
102,51.0,0.0002704582335213662
103,51.5,0.0003863689050305231
104,52.0,0.0002318213430183139
105,52.5,0.0003090951240244185
106,53.0,0.0004636426860366278
107,53.5,0.0003477320145274708
108,54.0,0.0002318213430183139
109,54.5,0.0003090951240244185
110,55.0,0.0003090951240244185
111,55.5,0.00019318445251526156
112,56.0,0.00011591067150915695
113,56.5,3.8636890503052314e-05
114,57.0,0.00019318445251526156
115,57.5,0.00019318445251526156
116,58.0,0.00011591067150915695
117,58.5,0.0003477320145274708
118,59.0,0.0003090951240244185
119,59.5,0.00015454756201220925
120,60.0,0.0002704582335213662
121,60.5,0.00015454756201220925
122,61.0,0.0002704582335213662
123,61.5,0.00015454756201220925
124,62.0,0.00019318445251526156
125,62.5,7.727378100610463e-05
126,63.0,0.00015454756201220925
127,63.5,7.727378100610463e-05
128,64.0,7.727378100610463e-05
129,64.5,3.8636890503052314e-05
130,65.0,0.00019318445251526156
131,65.5,0.00015454756201220925
132,66.0,3.8636890503052314e-05
133,66.5,0.00011591067150915695
134,67.0,0.00011591067150915695
135,67.5,3.8636890503052314e-05
136,68.0,0.00011591067150915695
137,68.5,3.8636890503052314e-05
138,69.0,7.727378100610463e-05
139,69.5,7.727378100610463e-05
140,70.0,0.0
141,70.5,0.0
142,71.0,0.0
143,71.5,3.8636890503052314e-05
144,72.0,0.00011591067150915695
145,72.5,0.00011591067150915695
146,73.0,0.0
147,73.5,3.8636890503052314e-05
148,74.0,3.8636890503052314e-05
149,74.5,0.00011591067150915695
150,75.0,3.8636890503052314e-05
151,75.5,0.0
152,76.0,0.0
153,76.5,0.00015454756201220925
154,77.0,0.0
155,77.5,0.0
