,flowTime,frequency
0,0.0,0.0
1,0.5,0.16895711248249753
2,1.0,0.2711714982108593
3,1.5,0.30285743919514596
4,2.0,0.1503396774360836
5,2.5,0.05974174143027537
6,3.0,0.02452937820878494
7,3.5,0.011616449722553544
8,4.0,0.004978478452522948
9,4.5,0.00217808432297879
10,5.0,0.0015557745164134211
11,5.5,0.0007260281076595965
12,6.0,0.0004148732043769123
13,6.5,0.00046673235492402634
14,7.0,0.00020743660218845616
15,7.5,0.0
16,8.0,0.00020743660218845616
17,8.5,5.185915054711404e-05
18,9.0,0.0
19,9.5,0.0
