,flowTime,frequency
0,0.0,0.0
1,0.5,0.008666524883028498
2,1.0,0.012813696299447043
3,1.5,0.02094853253934496
4,2.0,0.02461718417694598
5,2.5,0.023819651212250107
6,3.0,0.026265418970650788
7,3.5,0.020842194810718844
8,4.0,0.014993619736282432
9,4.5,0.0147809442790302
10,5.0,0.01509995746490855
11,5.5,0.019831986388770737
12,6.0,0.020416843896214378
13,6.5,0.02738196512122501
14,7.0,0.02865801786473841
15,7.5,0.027594640578477245
16,8.0,0.03328370905997448
17,8.5,0.034081242024670354
18,9.0,0.038972777541471715
19,9.5,0.03679285410463633
20,10.0,0.03572947681837516
21,10.5,0.030359421522756273
22,11.0,0.027435133985538068
23,11.5,0.025627392598894086
24,12.0,0.02185240323266695
25,12.5,0.022862611654615058
26,13.0,0.021001701403658018
27,13.5,0.020682688217779667
28,14.0,0.02132071458953637
29,14.5,0.01717354317311782
30,15.0,0.018662271373883453
31,15.5,0.01818375159506593
32,16.0,0.015365801786473841
33,16.5,0.014036580178647383
34,17.0,0.01265418970650787
35,17.5,0.013717566992769034
36,18.0,0.01233517652062952
37,18.5,0.010899617184176947
38,19.0,0.011484474691620587
39,19.5,0.009623564440663547
40,20.0,0.009570395576350489
41,20.5,0.008347511697150149
42,21.0,0.007018290089323692
43,21.5,0.007496809868141216
44,22.0,0.007762654189706508
45,22.5,0.007868991918332624
46,23.0,0.006858783496384517
47,23.5,0.0063802637175669925
48,24.0,0.006220757124627818
49,24.5,0.00552956188855806
50,25.0,0.00552956188855806
51,25.5,0.005263717566992769
52,26.0,0.004519353466609953
53,26.5,0.00462569119523607
54,27.0,0.004891535516801361
55,27.5,0.0038281582305401958
56,28.0,0.004200340280731603
57,28.5,0.003881327094853254
58,29.0,0.003562313908974904
59,29.5,0.003136962994470438
60,30.0,0.003721820501914079
61,30.5,0.0027116120799659717
62,31.0,0.0024457677584006805
63,31.5,0.0022330923011484476
64,32.0,0.0019140791152700979
65,32.5,0.0020204168438962143
66,33.0,0.0026052743513398555
67,33.5,0.001382390472139515
68,34.0,0.002658443215652914
69,34.5,0.0022862611654615055
70,35.0,0.0014887282007656317
71,35.5,0.0012228838792003403
72,36.0,0.0014355593364525734
73,36.5,0.0015950659293917481
74,37.0,0.0007975329646958741
75,37.5,0.0009570395576350489
76,38.0,0.001329221607826457
77,38.5,0.0006380263717566993
78,39.0,0.0011165461505742238
79,39.5,0.0004253509145044662
80,40.0,0.0010102084219481072
81,40.5,0.0009038706933219906
82,41.0,0.0006911952360697575
83,41.5,0.0006911952360697575
84,42.0,0.0005316886431305827
85,42.5,0.0006911952360697575
86,43.0,0.0006911952360697575
87,43.5,0.0003721820501914079
88,44.0,0.0002658443215652914
89,44.5,0.0004253509145044662
90,45.0,0.0004253509145044662
91,45.5,0.00047851977881752447
92,46.0,0.0005316886431305827
93,46.5,0.00031901318587834965
94,47.0,0.0007443641003828158
95,47.5,0.00047851977881752447
96,48.0,0.0003721820501914079
97,48.5,0.000584857507443641
98,49.0,0.00031901318587834965
99,49.5,0.00047851977881752447
100,50.0,0.00010633772862611655
101,50.5,0.00015950659293917482
102,51.0,0.00047851977881752447
103,51.5,0.0005316886431305827
104,52.0,0.0002126754572522331
105,52.5,0.0004253509145044662
106,53.0,0.0002658443215652914
107,53.5,0.00031901318587834965
108,54.0,0.00010633772862611655
109,54.5,0.0002126754572522331
110,55.0,0.0002126754572522331
111,55.5,0.00010633772862611655
112,56.0,0.00015950659293917482
113,56.5,0.00010633772862611655
114,57.0,0.0002658443215652914
115,57.5,0.00010633772862611655
116,58.0,0.0004253509145044662
117,58.5,0.0004253509145044662
118,59.0,0.00015950659293917482
119,59.5,0.0002658443215652914
120,60.0,0.0
121,60.5,0.00010633772862611655
122,61.0,0.00010633772862611655
123,61.5,0.00015950659293917482
124,62.0,5.3168864313058275e-05
125,62.5,0.0
126,63.0,0.0
127,63.5,0.0
128,64.0,5.3168864313058275e-05
129,64.5,5.3168864313058275e-05
130,65.0,5.3168864313058275e-05
131,65.5,0.00015950659293917482
132,66.0,0.0
133,66.5,0.0
134,67.0,5.3168864313058275e-05
135,67.5,5.3168864313058275e-05
136,68.0,0.0
137,68.5,0.00010633772862611655
138,69.0,5.3168864313058275e-05
139,69.5,0.00010633772862611655
140,70.0,0.0
141,70.5,5.3168864313058275e-05
142,71.0,0.0
143,71.5,5.3168864313058275e-05
144,72.0,0.0
145,72.5,5.3168864313058275e-05
146,73.0,5.3168864313058275e-05
147,73.5,0.0
148,74.0,5.3168864313058275e-05
149,74.5,0.0
150,75.0,0.0002126754572522331
151,75.5,0.0
