,flowTime,frequency
0,0.0,0.0
1,0.5,0.022251999837576645
2,1.0,0.05205668575141105
3,1.5,0.04024038656758842
4,2.0,0.05347789012059934
5,2.5,0.08303894099971576
6,3.0,0.11532058309984976
7,3.5,0.13119746619563893
8,4.0,0.1255126487188858
9,4.5,0.08340439355179274
10,5.0,0.05843180249319852
11,5.5,0.042960977788606004
12,6.0,0.031185284443903033
13,6.5,0.02651561294514151
14,7.0,0.02217078815933731
15,7.5,0.01884110935152475
16,8.0,0.014699313761318878
17,8.5,0.012669021805335608
18,9.0,0.010598124010232671
19,9.5,0.010557518171113006
20,10.0,0.008649043732488731
21,10.5,0.0072278393633004425
22,11.0,0.005766029154992488
23,11.5,0.0045884598205221915
24,12.0,0.0032484671295732325
25,12.5,0.0026393795427782515
26,13.0,0.0029236204166159093
27,13.5,0.001786656921265278
28,14.0,0.0011775693344702968
29,14.5,0.0014618102083079547
30,15.0,0.0008121167823933081
31,15.5,0.0010963576562309661
32,16.0,0.0007715109432736428
33,16.5,0.0004872700694359849
34,17.0,0.00040605839119665406
35,17.5,0.00028424087383765783
36,18.0,0.00040605839119665406
37,18.5,0.0004872700694359849
38,19.0,8.121167823933082e-05
39,19.5,0.00016242335647866164
40,20.0,4.060583911966541e-05
41,20.5,0.00020302919559832703
42,21.0,0.00016242335647866164
43,21.5,0.0
