,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011040092969203952
2,1.0,0.004357931435212086
3,1.5,0.006275421266705404
4,2.0,0.0105171411969785
5,2.5,0.01074956420685648
6,3.0,0.01220220801859384
7,3.5,0.010052295177222545
8,4.0,0.011853573503776874
9,4.5,0.015107495642068565
10,5.0,0.01632771644392795
11,5.5,0.0178965717606043
12,6.0,0.026089482858803022
13,6.5,0.026147588611272515
14,7.0,0.021441022661243463
15,7.5,0.021731551423590935
16,8.0,0.023823358512492735
17,8.5,0.020801859384079024
18,9.0,0.02231260894828588
19,9.5,0.018245206275421266
20,10.0,0.017083091226031376
21,10.5,0.01621150493898896
22,11.0,0.01411969785008716
23,11.5,0.014933178384660082
24,12.0,0.01656013945380593
25,12.5,0.016385822196397445
26,13.0,0.02010459035444509
27,13.5,0.02388146426496223
28,14.0,0.02010459035444509
29,14.5,0.02155723416618245
30,15.0,0.023532829750145264
31,15.5,0.02335851249273678
32,16.0,0.024055781522370714
33,16.5,0.02475305055200465
34,17.0,0.023009877977919813
35,17.5,0.02335851249273678
36,18.0,0.02242882045322487
37,18.5,0.019755955839628123
38,19.0,0.019988378849506102
39,19.5,0.019291109819872167
40,20.0,0.01661824520627542
41,20.5,0.014177803602556653
42,21.0,0.014758861127251598
43,21.5,0.012492736780941312
44,22.0,0.013480534572922719
45,22.5,0.01220220801859384
46,23.0,0.012085996513654851
47,23.5,0.010575246949447996
48,24.0,0.010400929692039512
49,24.5,0.009296920395119116
50,25.0,0.009355026147588612
51,25.5,0.007728065078442765
52,26.0,0.008192911098198722
53,26.5,0.0070889018012783266
54,27.0,0.007147007553747821
55,27.5,0.006333527019174898
56,28.0,0.006682161533991865
57,28.5,0.007379430563625799
58,29.0,0.007147007553747821
59,29.5,0.005694363742010459
60,30.0,0.005636257989540964
61,30.5,0.005113306217315514
62,31.0,0.005113306217315514
63,31.5,0.005345729227193492
64,32.0,0.003718768158047647
65,32.5,0.004532248692620569
66,33.0,0.0033120278907611852
67,33.5,0.002789076118535735
68,34.0,0.0033120278907611852
69,34.5,0.0037768739105171413
70,35.0,0.0028471818710052296
71,35.5,0.0031958163858221964
72,36.0,0.0037768739105171413
73,36.5,0.004299825682742592
74,37.0,0.0029633933759442184
75,37.5,0.002672864613596746
76,38.0,0.0016269610691458454
77,38.5,0.002091807088901801
78,39.0,0.002091807088901801
79,39.5,0.0017431725740848344
80,40.0,0.0022661243463102847
81,40.5,0.001568855316676351
82,41.0,0.001452643811737362
83,41.5,0.0017431725740848344
84,42.0,0.0018012783265543288
85,42.5,0.0011040092969203952
86,43.0,0.0009296920395119117
87,43.5,0.0011040092969203952
88,44.0,0.0010459035444509005
89,44.5,0.0011621150493898896
90,45.0,0.0008715862870424172
91,45.5,0.001452643811737362
92,46.0,0.0005229517722254503
93,46.5,0.0009877977919814061
94,47.0,0.0012783265543288786
95,47.5,0.0009296920395119117
96,48.0,0.0008134805345729227
97,48.5,0.00040674026728646135
98,49.0,0.0008715862870424172
99,49.5,0.0005229517722254503
100,50.0,0.0005229517722254503
101,50.5,0.0006972690296339338
102,51.0,0.0003486345148169669
103,51.5,0.00040674026728646135
104,52.0,0.0005229517722254503
105,52.5,0.0005229517722254503
106,53.0,0.00017431725740848345
107,53.5,0.00023242300987797793
108,54.0,0.00023242300987797793
109,54.5,0.00017431725740848345
110,55.0,0.00046484601975595586
111,55.5,0.00040674026728646135
112,56.0,0.00023242300987797793
113,56.5,0.00017431725740848345
114,57.0,5.810575246949448e-05
115,57.5,5.810575246949448e-05
116,58.0,5.810575246949448e-05
117,58.5,0.0003486345148169669
118,59.0,0.0
119,59.5,5.810575246949448e-05
120,60.0,0.00011621150493898897
121,60.5,0.00017431725740848345
122,61.0,0.00011621150493898897
123,61.5,0.00011621150493898897
124,62.0,0.00023242300987797793
125,62.5,0.00011621150493898897
126,63.0,5.810575246949448e-05
127,63.5,5.810575246949448e-05
128,64.0,5.810575246949448e-05
129,64.5,5.810575246949448e-05
130,65.0,5.810575246949448e-05
131,65.5,0.0
