,flowTime,frequency
0,0.0,0.0
1,0.5,0.0
2,1.0,0.0007240255822372391
3,1.5,0.0013273802341016048
4,2.0,0.0
5,2.5,0.00036201279111861955
6,3.0,0.0018100639555930977
7,3.5,0.0034994569808133222
8,4.0,0.006636901170508025
9,4.5,0.009050319777965488
10,5.0,0.02461686979606613
11,5.5,0.027512972125015085
12,6.0,0.04404488958609871
13,6.5,0.05321588029443707
14,7.0,0.059008084952334984
15,7.5,0.05997345239531797
16,8.0,0.060214794256063714
17,8.5,0.057922046578979126
18,9.0,0.05611198262338603
19,9.5,0.05225051285145409
20,10.0,0.05285386750331845
21,10.5,0.04742367563653916
22,11.0,0.04537226982020032
23,11.5,0.04223482563050561
24,12.0,0.03861469771931941
25,12.5,0.03294316399179437
26,13.0,0.02775431398576083
27,13.5,0.025702908169421987
28,14.0,0.02268613491010016
29,14.5,0.0197900325811512
30,15.0,0.017979968625558104
31,15.5,0.014239169783999035
32,16.0,0.015325208157354893
33,16.5,0.010498370942439966
34,17.0,0.009050319777965488
35,17.5,0.006395559309762279
36,18.0,0.006757572100880898
37,18.5,0.004826837214914927
38,19.0,0.0037407988415590686
39,19.5,0.004344153493423434
40,20.0,0.0028961023289489564
41,20.5,0.0026547604682032096
42,21.0,0.003258115120067576
43,21.5,0.0024134186074574633
44,22.0,0.0019307348859659709
45,22.5,0.0025340895378303365
46,23.0,0.00229274767708459
47,23.5,0.0019307348859659709
48,24.0,0.0006033546518643658
49,24.5,0.0006033546518643658
50,25.0,0.0009653674429829854
51,25.5,0.0013273802341016048
52,26.0,0.0015687220948473514
53,26.5,0.0004826837214914927
54,27.0,0.0013273802341016048
55,27.5,0.0006033546518643658
56,28.0,0.0007240255822372391
57,28.5,0.0008446965126101123
58,29.0,0.00024134186074574636
59,29.5,0.00036201279111861955
60,30.0,0.00036201279111861955
61,30.5,0.0008446965126101123
62,31.0,0.00012067093037287318
63,31.5,0.00012067093037287318
64,32.0,0.00012067093037287318
65,32.5,0.00012067093037287318
66,33.0,0.00012067093037287318
67,33.5,0.00012067093037287318
68,34.0,0.0
69,34.5,0.00036201279111861955
70,35.0,0.0
71,35.5,0.00024134186074574636
72,36.0,0.00012067093037287318
73,36.5,0.0
74,37.0,0.00012067093037287318
75,37.5,0.00012067093037287318
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,0.00012067093037287318
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,0.00012067093037287318
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,0.00012067093037287318
95,47.5,0.0
96,48.0,0.00012067093037287318
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,0.00012067093037287318
104,52.0,0.0
105,52.5,0.0
106,53.0,0.00012067093037287318
107,53.5,0.0
