,flowTime,frequency
0,0.0,0.0
1,0.5,0.02675020430400436
2,1.0,0.08014165077635521
3,1.5,0.036556796513211656
4,2.0,0.1052574230454917
5,2.5,0.13168074094252247
6,3.0,0.08488150367747208
7,3.5,0.055298283846363386
8,4.0,0.05230182511577227
9,4.5,0.0523563061836012
10,5.0,0.05589757559248161
11,5.5,0.061672568782348135
12,6.0,0.05126668482702261
13,6.5,0.047888858621628984
14,7.0,0.04391174067011713
15,7.5,0.03056387905202942
16,8.0,0.024952329065649686
17,8.5,0.016344320348678835
18,9.0,0.012094797058022338
19,9.5,0.008444565513484064
20,10.0,0.005448106782892944
21,10.5,0.003813674748025061
22,11.0,0.003050939798420049
23,11.5,0.0015254698992100246
24,12.0,0.002179242713157178
25,12.5,0.00098065922092073
26,13.0,0.0009261781530918006
27,13.5,0.0007627349496050123
28,14.0,0.0005992917461182239
29,14.5,0.0005448106782892945
30,15.0,0.0006537728139471533
31,15.5,0.00038136747480250615
32,16.0,0.00010896213565785889
33,16.5,0.00032688640697357667
34,17.0,0.00016344320348678833
35,17.5,0.0
36,18.0,5.4481067828929447e-05
37,18.5,5.4481067828929447e-05
38,19.0,0.00010896213565785889
39,19.5,0.0
40,20.0,5.4481067828929447e-05
41,20.5,0.0
