,flowTime,frequency
0,0.0,0.0
1,0.5,0.058520134893870264
2,1.0,0.12780202340805397
3,1.5,0.15552469748065859
4,2.0,0.12472723665939298
5,2.5,0.11902400317397342
6,3.0,0.08902003570720095
7,3.5,0.08282086887522316
8,4.0,0.07746478873239436
9,4.5,0.06114858163062884
10,5.0,0.03912914104344376
11,5.5,0.02087879389010117
12,6.0,0.012547113667923031
13,6.5,0.007439000198373339
14,7.0,0.00659591350922436
15,7.5,0.0038682801031541363
16,8.0,0.0032235667526284467
17,8.5,0.0016365800436421345
18,9.0,0.0018845467169212459
19,9.5,0.0013390200357072009
20,10.0,0.0013390200357072009
21,10.5,0.0005951200158698671
22,11.0,0.0006943066851815116
23,11.5,0.00044634001190240033
24,12.0,0.0004959333465582226
25,12.5,0.00019837333862328903
26,13.0,0.0003471533425907558
27,13.5,0.0002479666732791113
28,14.0,0.00019837333862328903
29,14.5,4.959333465582226e-05
30,15.0,0.00019837333862328903
31,15.5,9.918666931164451e-05
32,16.0,4.959333465582226e-05
33,16.5,0.0
34,17.0,0.0
35,17.5,0.0
36,18.0,0.0
37,18.5,4.959333465582226e-05
38,19.0,0.0
39,19.5,4.959333465582226e-05
40,20.0,0.0
41,20.5,0.0
42,21.0,4.959333465582226e-05
43,21.5,4.959333465582226e-05
44,22.0,4.959333465582226e-05
45,22.5,4.959333465582226e-05
46,23.0,0.0
47,23.5,0.0
48,24.0,0.0
49,24.5,9.918666931164451e-05
50,25.0,0.0
51,25.5,4.959333465582226e-05
52,26.0,0.0
53,26.5,0.0
