,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012054583152514586
2,1.0,0.001398331645691692
3,1.5,0.002796663291383384
4,2.0,0.004098558271854959
5,2.5,0.00728096822411881
6,3.0,0.010800906504653068
7,3.5,0.012922513139495636
8,4.0,0.013308259800376103
9,4.5,0.015815613096099138
10,5.0,0.017985438063551764
11,5.5,0.02010704469839433
12,6.0,0.02589324461160133
13,6.5,0.0303293312117267
14,7.0,0.03987656106851825
15,7.5,0.0488451709339891
16,8.0,0.04865229760354887
17,8.5,0.05506533584068663
18,9.0,0.05304016587106418
19,9.5,0.05164183422537249
20,10.0,0.046723564299146536
21,10.5,0.04889338926659916
22,11.0,0.043734027677322915
23,11.5,0.035295819470562706
24,12.0,0.031534789526978156
25,12.5,0.02888278123342495
26,13.0,0.027870196248613723
27,13.5,0.021167848015815612
28,14.0,0.02097497468537538
29,14.5,0.019576643039683688
30,15.0,0.015333429769998554
31,15.5,0.016779979748300304
32,16.0,0.012922513139495636
33,16.5,0.014947683109118086
34,17.0,0.011909928154684411
35,17.5,0.010125849848112252
36,18.0,0.009209701528521144
37,18.5,0.009499011524181493
38,19.0,0.00959544818940161
39,19.5,0.007425623221948985
40,20.0,0.00728096822411881
41,20.5,0.006123728241477409
42,21.0,0.004870051593615893
43,21.5,0.005207579921886301
44,22.0,0.004580741597955543
45,22.5,0.005111143256666184
46,23.0,0.0038574666088046676
47,23.5,0.005304016587106418
48,24.0,0.0037610299435845507
49,24.5,0.0035681566131443173
50,25.0,0.0036163749457543757
51,25.5,0.0026037899609431506
52,26.0,0.0028448816239934425
53,26.5,0.002941318289213559
54,27.0,0.0019287333044023338
55,27.5,0.0030377549544336755
56,28.0,0.0017358599739621004
57,28.5,0.0020251699696224503
58,29.0,0.0015912049761319254
59,29.5,0.0020733883022325088
60,30.0,0.0010125849848112252
61,30.5,0.0018805149717922754
62,31.0,0.0013501133130816335
63,31.5,0.0011090216500313419
64,32.0,0.0013501133130816335
65,32.5,0.0012054583152514586
66,33.0,0.0011572399826414003
67,33.5,0.0008679299869810502
68,34.0,0.001253676647861517
69,34.5,0.0007232749891508751
70,35.0,0.00038574666088046674
71,35.5,0.00048218332610058345
72,36.0,0.0005304016587106418
73,36.5,0.0004339649934905251
74,37.0,0.00038574666088046674
75,37.5,0.0004339649934905251
76,38.0,0.0005786199913207002
77,38.5,0.00048218332610058345
78,39.0,0.00014465499783017504
79,39.5,0.00014465499783017504
80,40.0,0.0005304016587106418
81,40.5,0.0002893099956603501
82,41.0,0.0003375283282704084
83,41.5,0.00038574666088046674
84,42.0,0.00019287333044023337
85,42.5,0.00024109166305029173
86,43.0,0.00019287333044023337
87,43.5,0.0003375283282704084
88,44.0,0.0003375283282704084
89,44.5,0.00019287333044023337
90,45.0,0.00019287333044023337
91,45.5,9.643666522011669e-05
92,46.0,0.00038574666088046674
93,46.5,0.00024109166305029173
94,47.0,0.00019287333044023337
95,47.5,0.0002893099956603501
96,48.0,9.643666522011669e-05
97,48.5,0.00024109166305029173
98,49.0,4.821833261005834e-05
99,49.5,9.643666522011669e-05
100,50.0,4.821833261005834e-05
101,50.5,0.00019287333044023337
102,51.0,0.00019287333044023337
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,0.00019287333044023337
107,53.5,0.00019287333044023337
108,54.0,4.821833261005834e-05
109,54.5,4.821833261005834e-05
110,55.0,4.821833261005834e-05
111,55.5,0.0
112,56.0,9.643666522011669e-05
113,56.5,0.00014465499783017504
114,57.0,0.0
115,57.5,9.643666522011669e-05
116,58.0,0.0
117,58.5,0.0
118,59.0,4.821833261005834e-05
119,59.5,9.643666522011669e-05
120,60.0,9.643666522011669e-05
121,60.5,0.0
122,61.0,4.821833261005834e-05
123,61.5,4.821833261005834e-05
124,62.0,0.0
125,62.5,0.0
