,flowTime,frequency
0,0.0,0.0
1,0.5,0.07477390802385991
2,1.0,0.07277275351164134
3,1.5,0.1052145468539542
4,2.0,0.15058687704444873
5,2.5,0.18360592649605542
6,3.0,0.15497402347508177
7,3.5,0.10025014431402732
8,4.0,0.06380604194727728
9,4.5,0.04025399268808928
10,5.0,0.022205118337502404
11,5.5,0.013546276698095055
12,6.0,0.006003463536655763
13,6.5,0.0036559553588608813
14,7.0,0.0028862805464691167
15,7.5,0.001693284587261882
16,8.0,0.001192995959207235
17,8.5,0.0007311910717721763
18,9.0,0.0003078699249567058
19,9.5,0.00026938618433711755
20,10.0,0.0004233211468154705
21,10.5,0.00026938618433711755
22,11.0,0.00026938618433711755
23,11.5,0.00011545122185876467
24,12.0,7.696748123917645e-05
25,12.5,0.00011545122185876467
26,13.0,0.0
27,13.5,0.0
