,flowTime,frequency
0,0.0,0.0
1,0.5,0.020168927565907345
2,1.0,0.055848477092398256
3,1.5,0.06936268236498593
4,2.0,0.07673406705912465
5,2.5,0.08374712055285385
6,3.0,0.11261837727156386
7,3.5,0.14164320450473508
8,4.0,0.1131302789864346
9,4.5,0.0770412080880471
10,5.0,0.07038648579472741
11,5.5,0.05825441515229076
12,6.0,0.03849500895828001
13,6.5,0.023649859227028412
14,7.0,0.016124904018428463
15,7.5,0.0122344509854108
16,8.0,0.008139237266444842
17,8.5,0.005579728692091119
18,9.0,0.0042999744049142564
19,9.5,0.0022011773739442028
20,10.0,0.0022523675454312773
21,10.5,0.0012285641156897875
22,11.0,0.0012285641156897875
23,11.5,0.0010749936012285641
24,12.0,0.00046071154338367035
25,12.5,0.0006142820578448938
26,13.0,0.00040952137189659586
27,13.5,0.0006142820578448938
28,14.0,0.0003071410289224469
29,14.5,0.00040952137189659586
30,15.0,0.00020476068594829793
31,15.5,0.00020476068594829793
32,16.0,0.0003071410289224469
33,16.5,0.0
34,17.0,0.00015357051446122344
35,17.5,5.119017148707448e-05
36,18.0,0.00020476068594829793
37,18.5,0.0002559508574353724
38,19.0,0.00010238034297414896
39,19.5,5.119017148707448e-05
40,20.0,0.0
41,20.5,5.119017148707448e-05
42,21.0,0.00010238034297414896
43,21.5,5.119017148707448e-05
44,22.0,0.0
45,22.5,0.0
