,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005646237552612668
2,1.0,0.000513294322964788
3,1.5,0.0006672826198542244
4,2.0,0.0020018478595626734
5,2.5,0.004927625500461965
6,3.0,0.01965917256955138
7,3.5,0.04090955754029361
8,4.0,0.07057796940765836
9,4.5,0.0864387639872703
10,5.0,0.08628477569038086
11,5.5,0.08613078739349143
12,6.0,0.08217842110666256
13,6.5,0.08171645621599426
14,7.0,0.07324709988707524
15,7.5,0.06123601272969921
16,8.0,0.047633713171132325
17,8.5,0.03824042706087671
18,9.0,0.031310953700852066
19,9.5,0.024586798070013346
20,10.0,0.02314957396571194
21,10.5,0.017452006980802792
22,11.0,0.0162201006056873
23,11.5,0.014526229339903501
24,12.0,0.01493686479827533
25,12.5,0.01195975772507956
26,13.0,0.00985525100092393
27,13.5,0.007956062005954214
28,14.0,0.007648085412175341
29,14.5,0.005184272661944359
30,15.0,0.004568319474386614
31,15.5,0.004876296068165486
32,16.0,0.003079765937788728
33,16.5,0.002771789344009855
34,17.0,0.0023611538856380247
35,17.5,0.002617801047120419
36,18.0,0.001539882968894364
37,18.5,0.0011292475105225336
38,19.0,0.0009239297813366184
39,19.5,0.0008726003490401396
40,20.0,0.0011805769428190123
41,20.5,0.0005646237552612668
42,21.0,0.0011805769428190123
43,21.5,0.0003593060260753516
44,22.0,0.0003593060260753516
45,22.5,0.0004106354583718304
46,23.0,0.0006672826198542244
47,23.5,0.0004619648906683092
48,24.0,0.0001539882968894364
49,24.5,0.0004106354583718304
50,25.0,0.0003079765937788728
51,25.5,5.13294322964788e-05
52,26.0,0.0002053177291859152
53,26.5,0.0001026588645929576
54,27.0,5.13294322964788e-05
55,27.5,0.000256647161482394
56,28.0,0.0001539882968894364
57,28.5,0.0
58,29.0,0.000256647161482394
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0001539882968894364
63,31.5,5.13294322964788e-05
64,32.0,5.13294322964788e-05
65,32.5,0.0001026588645929576
66,33.0,0.0
67,33.5,0.0
68,34.0,5.13294322964788e-05
69,34.5,0.0
