,flowTime,frequency
0,0.0,0.0
1,0.5,0.005417118093174431
2,1.0,0.01733477789815818
3,1.5,0.024160346695557965
4,2.0,0.02648970747562297
5,2.5,0.027573131094257856
6,3.0,0.02827735644637053
7,3.5,0.03163596966413868
8,4.0,0.02600216684723727
9,4.5,0.027085590465872156
10,5.0,0.026814734561213433
11,5.5,0.025189599133261104
12,6.0,0.024539544962080172
13,6.5,0.022535211267605635
14,7.0,0.021505958829902493
15,7.5,0.02009750812567714
16,8.0,0.02226435536294691
17,8.5,0.01998916576381365
18,9.0,0.017876489707475622
19,9.5,0.01771397616468039
20,10.0,0.018418201516793065
21,10.5,0.01895991332611051
22,11.0,0.017118093174431203
23,11.5,0.016413867822318528
24,12.0,0.015005417118093174
25,12.5,0.015547128927410617
26,13.0,0.014842903575297942
27,13.5,0.015222101841820152
28,14.0,0.013651137594799566
29,14.5,0.0138136511375948
30,15.0,0.0138136511375948
31,15.5,0.01457204767063922
32,16.0,0.014409534127843987
33,16.5,0.014247020585048753
34,17.0,0.013921993499458288
35,17.5,0.011863488624052005
36,18.0,0.014138678223185265
37,18.5,0.014084507042253521
38,19.0,0.012838569880823401
39,19.5,0.013759479956663056
40,20.0,0.01267605633802817
41,20.5,0.012134344528710726
42,21.0,0.010509209100758397
43,21.5,0.011375947995666305
44,22.0,0.011105092091007584
45,22.5,0.00942578548212351
46,23.0,0.00991332611050921
47,23.5,0.010888407367280606
48,24.0,0.010400866738894909
49,24.5,0.008234019501625136
50,25.0,0.007421451787648971
51,25.5,0.007096424702058505
52,26.0,0.0064463705308775736
53,26.5,0.006825568797399783
54,27.0,0.006392199349945829
55,27.5,0.006608884073672806
56,28.0,0.006175514626218852
57,28.5,0.0058504875406283855
58,29.0,0.004929577464788733
59,29.5,0.005037919826652221
60,30.0,0.005362946912242687
61,30.5,0.005308775731310942
62,31.0,0.004604550379198266
63,31.5,0.004875406283856988
64,32.0,0.0039003250270855903
65,32.5,0.0039003250270855903
66,33.0,0.003791982665222102
67,33.5,0.0029252437703141928
68,34.0,0.003087757313109426
69,34.5,0.0034127843986998915
70,35.0,0.002654387865655471
71,35.5,0.002979414951245937
72,36.0,0.0023835319609967496
73,36.5,0.0022210184182015168
74,37.0,0.0032502708559046588
75,37.5,0.0024918743228602384
76,38.0,0.0022210184182015168
77,38.5,0.002112676056338028
78,39.0,0.0015167930660888408
79,39.5,0.0021668472372697724
80,40.0,0.001733477789815818
81,40.5,0.001570964247020585
82,41.0,0.0020043336944745396
83,41.5,0.0015167930660888408
84,42.0,0.0015167930660888408
85,42.5,0.0013001083423618636
86,43.0,0.001029252437703142
87,43.5,0.0013542795232936078
88,44.0,0.0015167930660888408
89,44.5,0.0011917659804983748
90,45.0,0.0011375947995666306
91,45.5,0.001029252437703142
92,46.0,0.0010834236186348862
93,46.5,0.0012459371614301192
94,47.0,0.0012459371614301192
95,47.5,0.0005958829902491874
96,48.0,0.0005417118093174431
97,48.5,0.000866738894907909
98,49.0,0.0005958829902491874
99,49.5,0.0003250270855904659
100,50.0,0.0004875406283856988
101,50.5,0.0004333694474539545
102,51.0,0.00027085590465872155
103,51.5,0.00027085590465872155
104,52.0,0.0004875406283856988
105,52.5,0.0005958829902491874
106,53.0,0.0004333694474539545
107,53.5,0.0003791982665222102
108,54.0,0.0003250270855904659
109,54.5,0.0006500541711809318
110,55.0,0.0003791982665222102
111,55.5,0.0005417118093174431
112,56.0,0.00016251354279523295
113,56.5,0.00016251354279523295
114,57.0,0.00016251354279523295
115,57.5,0.00010834236186348862
116,58.0,0.0003791982665222102
117,58.5,0.0003791982665222102
118,59.0,0.0004333694474539545
119,59.5,0.0003250270855904659
120,60.0,0.0004875406283856988
121,60.5,0.0005417118093174431
122,61.0,0.0004875406283856988
123,61.5,0.00021668472372697725
124,62.0,0.0
125,62.5,0.0003791982665222102
126,63.0,0.00021668472372697725
127,63.5,0.0008125677139761647
128,64.0,0.00027085590465872155
129,64.5,0.00016251354279523295
130,65.0,0.00021668472372697725
131,65.5,0.0003791982665222102
132,66.0,0.00010834236186348862
133,66.5,5.417118093174431e-05
134,67.0,0.00021668472372697725
135,67.5,0.00010834236186348862
136,68.0,5.417118093174431e-05
137,68.5,5.417118093174431e-05
138,69.0,0.0
139,69.5,5.417118093174431e-05
140,70.0,0.0
141,70.5,0.0
142,71.0,0.0
143,71.5,0.00010834236186348862
144,72.0,0.0
145,72.5,0.0
146,73.0,0.0
147,73.5,0.00016251354279523295
148,74.0,0.0
149,74.5,5.417118093174431e-05
150,75.0,0.0
151,75.5,0.0
152,76.0,5.417118093174431e-05
153,76.5,5.417118093174431e-05
154,77.0,0.0
155,77.5,5.417118093174431e-05
156,78.0,0.0
157,78.5,5.417118093174431e-05
158,79.0,5.417118093174431e-05
159,79.5,0.0
160,80.0,5.417118093174431e-05
161,80.5,0.0
