,flowTime,frequency
0,0.0,0.0
1,0.5,0.0030307474214205407
2,1.0,0.007479102507699076
3,1.5,0.020530869628977856
4,2.0,0.026054651219631422
5,2.5,0.035293542552671454
6,3.0,0.03930195043261475
7,3.5,0.032067263039546365
8,4.0,0.037933225790682895
9,4.5,0.04419025272522853
10,5.0,0.041452803441364816
11,5.5,0.036222319988268074
12,6.0,0.02962311189323948
13,6.5,0.026641247494745075
14,7.0,0.026885662609375763
15,7.5,0.028107738182529207
16,8.0,0.02786332306789852
17,8.5,0.02800997213667693
18,9.0,0.02703231167815418
19,9.5,0.02742337586156328
20,10.0,0.024637043554773426
21,10.5,0.023414967981619985
22,11.0,0.022290658454318817
23,11.5,0.022535073568949505
24,12.0,0.02302390379821088
25,12.5,0.02199736031676199
26,13.0,0.021459647064574473
27,13.5,0.019650975216307376
28,14.0,0.01720682407000049
29,14.5,0.020090922422642616
30,15.0,0.016424695703182286
31,15.5,0.015544801290511806
32,16.0,0.01652246174903456
33,16.5,0.015544801290511806
34,17.0,0.01500708803832429
35,17.5,0.01481155594661974
36,18.0,0.01305176712127878
37,18.5,0.013002884098352641
38,19.0,0.011487510387642372
39,19.5,0.010412083883267342
40,20.0,0.009043359241335484
41,20.5,0.008456762966221831
42,21.0,0.007576868553551352
43,21.5,0.006599208095028597
44,22.0,0.0062081439116194945
45,22.5,0.006696974140880872
46,23.0,0.005328249498949015
47,23.5,0.0039106418340910205
48,24.0,0.003568460673608056
49,24.5,0.0035195776506819184
50,25.0,0.00239526812338075
51,25.5,0.0026885662609375765
52,26.0,0.0030307474214205407
53,26.5,0.0022486190546023364
54,27.0,0.001368724641931857
55,27.5,0.0015642567336364081
56,28.0,0.0012709585960795815
57,28.5,0.0019553209170455103
58,29.0,0.0010754265043750307
59,29.5,0.0016131397565625459
60,30.0,0.0007332453438920663
61,30.5,0.001026543481448893
62,31.0,0.0008310113897443418
63,31.5,0.0008310113897443418
64,32.0,0.001173192550227306
65,32.5,0.0006354792980397908
66,33.0,0.0006843623209659285
67,33.5,0.00039106418340910203
68,34.0,0.0005377132521875153
69,34.5,0.0004399472063352398
70,35.0,0.0004888302292613776
71,35.5,0.00034218116048296426
72,36.0,0.0005377132521875153
73,36.5,0.0005377132521875153
74,37.0,0.0002444151146306888
75,37.5,0.0007821283668182041
76,38.0,0.00014664906877841325
77,38.5,0.0002932981375568265
78,39.0,0.0002932981375568265
79,39.5,0.00034218116048296426
80,40.0,0.0004888302292613776
81,40.5,0.00019553209170455101
82,41.0,0.00019553209170455101
83,41.5,0.0004399472063352398
84,42.0,0.0005377132521875153
85,42.5,0.00019553209170455101
86,43.0,0.00014664906877841325
87,43.5,0.00019553209170455101
88,44.0,0.00014664906877841325
89,44.5,4.8883022926137754e-05
90,45.0,9.776604585227551e-05
91,45.5,0.0002444151146306888
92,46.0,0.00034218116048296426
93,46.5,9.776604585227551e-05
94,47.0,0.00014664906877841325
95,47.5,9.776604585227551e-05
96,48.0,0.0
97,48.5,0.0
98,49.0,4.8883022926137754e-05
99,49.5,4.8883022926137754e-05
100,50.0,9.776604585227551e-05
101,50.5,0.00014664906877841325
102,51.0,4.8883022926137754e-05
103,51.5,0.00014664906877841325
104,52.0,0.00014664906877841325
105,52.5,4.8883022926137754e-05
106,53.0,0.0
107,53.5,4.8883022926137754e-05
108,54.0,4.8883022926137754e-05
109,54.5,0.0
110,55.0,4.8883022926137754e-05
111,55.5,0.0
112,56.0,9.776604585227551e-05
113,56.5,4.8883022926137754e-05
114,57.0,9.776604585227551e-05
115,57.5,4.8883022926137754e-05
116,58.0,0.0
117,58.5,0.0002932981375568265
118,59.0,0.00014664906877841325
119,59.5,4.8883022926137754e-05
120,60.0,0.0
121,60.5,4.8883022926137754e-05
122,61.0,0.0
123,61.5,0.0
