,flowTime,frequency
0,0.0,0.0
1,0.5,0.003997144896502498
2,1.0,0.015132048536759457
3,1.5,0.02676659528907923
4,2.0,0.04300499643112063
5,2.5,0.052141327623126336
6,3.0,0.059421841541755886
7,3.5,0.07012847965738758
8,4.0,0.0639186295503212
9,4.5,0.058886509635974305
10,5.0,0.05371163454675232
11,5.5,0.05838686652391149
12,6.0,0.05256959314775161
13,6.5,0.04907209136331192
14,7.0,0.04350463954318344
15,7.5,0.04075660242683797
16,8.0,0.04029264810849393
17,8.5,0.03783012134189864
18,9.0,0.03675945753033547
19,9.5,0.030085653104925055
20,10.0,0.02737330478229836
21,10.5,0.023019271948608137
22,11.0,0.016809421841541754
23,11.5,0.01641684511063526
24,12.0,0.012419700214132762
25,12.5,0.010099928622412562
26,13.0,0.010028551034975018
27,13.5,0.006566738044254105
28,14.0,0.005496074232690935
29,14.5,0.004817987152034261
30,15.0,0.003783012134189864
31,15.5,0.0032833690221270523
32,16.0,0.0029621698786581013
33,16.5,0.0022840827980014277
34,17.0,0.002212705210563883
35,17.5,0.001748750892219843
36,18.0,0.0022840827980014277
37,18.5,0.0013561741613133476
38,19.0,0.0012491077801570307
39,19.5,0.0010349750178443968
40,20.0,0.0009279086366880799
41,20.5,0.0009992862241256246
42,21.0,0.0006067094932191291
43,21.5,0.0005353319057815846
44,22.0,0.0007137758743754461
45,22.5,0.0006423982869379015
46,23.0,0.00042826552462526765
47,23.5,0.00010706638115631691
48,24.0,0.0003925767309064954
49,24.5,0.00024982155603140615
50,25.0,0.00021413276231263382
51,25.5,0.00035688793718772306
52,26.0,0.00021413276231263382
53,26.5,0.00035688793718772306
54,27.0,7.137758743754462e-05
55,27.5,7.137758743754462e-05
56,28.0,7.137758743754462e-05
57,28.5,0.00014275517487508923
58,29.0,3.568879371877231e-05
59,29.5,0.00017844396859386153
60,30.0,0.00014275517487508923
61,30.5,0.00014275517487508923
62,31.0,0.00010706638115631691
63,31.5,7.137758743754462e-05
64,32.0,3.568879371877231e-05
65,32.5,0.00010706638115631691
66,33.0,3.568879371877231e-05
67,33.5,7.137758743754462e-05
68,34.0,3.568879371877231e-05
69,34.5,3.568879371877231e-05
70,35.0,3.568879371877231e-05
71,35.5,3.568879371877231e-05
72,36.0,0.00017844396859386153
73,36.5,3.568879371877231e-05
74,37.0,0.0
75,37.5,0.0
