,flowTime,frequency
0,0.0,0.0
1,0.5,0.03821656050955414
2,1.0,0.06749357470108391
3,1.5,0.06123589227846687
4,2.0,0.09654710023466309
5,2.5,0.12783551234774834
6,3.0,0.15510112861772266
7,3.5,0.1270533020449212
8,4.0,0.07922672924349089
9,4.5,0.06056542630461504
10,5.0,0.04603866353782546
11,5.5,0.035311207956196224
12,6.0,0.024025030729690467
13,6.5,0.017543859649122806
14,7.0,0.015197228740641413
15,7.5,0.01016873393675271
16,8.0,0.0074868700413454016
17,8.5,0.004581517487987485
18,9.0,0.006034193764666443
19,9.5,0.0026818638954073082
20,10.0,0.002011397921555481
21,10.5,0.002011397921555481
22,11.0,0.00223488657950609
23,11.5,0.0013409319477036541
24,12.0,0.0007822103028271315
25,12.5,0.0007822103028271315
26,13.0,0.001117443289753045
27,13.5,0.0008939546318024361
28,14.0,0.00011174432897530451
29,14.5,0.0012291876187283494
30,15.0,0.001117443289753045
31,15.5,0.00044697731590121804
32,16.0,0.0006704659738518271
33,16.5,0.00044697731590121804
34,17.0,0.00011174432897530451
35,17.5,0.00011174432897530451
36,18.0,0.0
37,18.5,0.00033523298692591353
38,19.0,0.00022348865795060902
39,19.5,0.00011174432897530451
40,20.0,0.00022348865795060902
41,20.5,0.0
42,21.0,0.00011174432897530451
43,21.5,0.00011174432897530451
44,22.0,0.00022348865795060902
45,22.5,0.00011174432897530451
46,23.0,0.00022348865795060902
47,23.5,0.0
48,24.0,0.00011174432897530451
49,24.5,0.00011174432897530451
50,25.0,0.0
51,25.5,0.00011174432897530451
52,26.0,0.0
53,26.5,0.00011174432897530451
54,27.0,0.0
55,27.5,0.00011174432897530451
56,28.0,0.0
57,28.5,0.0
