,flowTime,frequency
0,0.0,0.0
1,0.5,0.0038936931226513333
2,1.0,0.012269660886494317
3,1.5,0.010458640829447186
4,2.0,0.009507855299497442
5,2.5,0.023316883234481823
6,3.0,0.03662788065377824
7,3.5,0.0323267080182913
8,4.0,0.03368497306107665
9,4.5,0.04269479784488613
10,5.0,0.053062887671480964
11,5.5,0.06401955901661611
12,6.0,0.06641916059220355
13,6.5,0.07760220944446959
14,7.0,0.08375967763842984
15,7.5,0.07751165844161724
16,8.0,0.07298410829899941
17,8.5,0.07126363924480464
18,9.0,0.059310906868293566
19,9.5,0.04885226603884638
20,10.0,0.03699008466518767
21,10.5,0.024675148277267172
22,11.0,0.015936976502014758
23,11.5,0.010685018336578077
24,12.0,0.008059039253859736
25,12.5,0.006157468193960248
26,13.0,0.003667315615520442
27,13.5,0.0023996015755874496
28,14.0,0.00212794856703038
29,14.5,0.002037397564178023
30,15.0,0.0011318875356544575
31,15.5,0.0009055100285235659
32,16.0,0.0008149590256712093
33,16.5,0.0009507855299497442
34,17.0,0.0006791325213926744
35,17.5,0.0005885815185403178
36,18.0,0.0002716530085570698
37,18.5,0.0002716530085570698
38,19.0,0.0003169285099832481
39,19.5,0.0003169285099832481
40,20.0,0.00022637750713089147
41,20.5,0.0001358265042785349
42,21.0,0.0001811020057047132
43,21.5,4.52755014261783e-05
44,22.0,0.0001811020057047132
45,22.5,9.05510028523566e-05
46,23.0,0.0002716530085570698
47,23.5,4.52755014261783e-05
48,24.0,4.52755014261783e-05
49,24.5,4.52755014261783e-05
50,25.0,9.05510028523566e-05
51,25.5,4.52755014261783e-05
52,26.0,4.52755014261783e-05
53,26.5,0.0
