,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013983569306065373
2,1.0,0.0065839305482724465
3,1.5,0.013051331352327682
4,2.0,0.0193439375400571
5,2.5,0.02872458194954262
6,3.0,0.048010254617491116
7,3.5,0.06146944007457904
8,4.0,0.06904387344869778
9,4.5,0.06985958165821826
10,5.0,0.06077026160927577
11,5.5,0.05267144438617957
12,6.0,0.04404824331410592
13,6.5,0.03344403659033968
14,7.0,0.032453533764493385
15,7.5,0.03227873914816757
16,8.0,0.0315795606828643
17,8.5,0.03169609042708151
18,9.0,0.031812620171298725
19,9.5,0.03594942609100973
20,10.0,0.03431800967196877
21,10.5,0.026393987065198393
22,11.0,0.026335722193089786
23,11.5,0.023247683971333682
24,12.0,0.017770785993124746
25,12.5,0.015148866748237488
26,13.0,0.014100099050282585
27,13.5,0.013400920584979315
28,14.0,0.011652974421721144
29,14.5,0.00967196877002855
30,15.0,0.010021558002680184
31,15.5,0.010371147235331819
32,16.0,0.007224844141467109
33,16.5,0.007865757734661772
34,17.0,0.0068169900367068695
35,17.5,0.0062343413156208125
36,18.0,0.0049525141292314865
37,18.5,0.0057682223387519665
38,19.0,0.004311600536036823
39,19.5,0.003321097710190526
40,20.0,0.003379362582299132
41,20.5,0.003379362582299132
42,21.0,0.0025636543727786515
43,21.5,0.002272330012235623
44,22.0,0.0026219192448872575
45,22.5,0.002097535395909806
46,23.0,0.0019227407795839888
47,23.5,0.0020392705238012
48,24.0,0.0015731515469323545
49,24.5,0.0006409135931946629
50,25.0,0.0016314164190409603
51,25.5,0.0013400920584979315
52,26.0,0.0009322379537376915
53,26.5,0.0011070325700635087
54,27.0,0.0005826487210860572
55,27.5,0.0005243838489774515
56,28.0,0.00046611897686884575
57,28.5,0.0006991784653032686
58,29.0,0.0006991784653032686
59,29.5,0.0005243838489774515
60,30.0,0.00046611897686884575
61,30.5,0.0005826487210860572
62,31.0,0.00046611897686884575
63,31.5,0.0005243838489774515
64,32.0,0.00040785410476024006
65,32.5,5.826487210860572e-05
66,33.0,0.0003495892326516343
67,33.5,0.00011652974421721144
68,34.0,0.00011652974421721144
69,34.5,0.00011652974421721144
70,35.0,0.00017479461632581716
71,35.5,0.00011652974421721144
72,36.0,0.0
73,36.5,0.00011652974421721144
74,37.0,5.826487210860572e-05
75,37.5,5.826487210860572e-05
76,38.0,0.0
77,38.5,0.00017479461632581716
78,39.0,0.00011652974421721144
79,39.5,0.00011652974421721144
80,40.0,0.00011652974421721144
81,40.5,5.826487210860572e-05
82,41.0,0.00011652974421721144
83,41.5,0.0
84,42.0,0.00011652974421721144
85,42.5,0.00011652974421721144
86,43.0,0.00017479461632581716
87,43.5,0.0002913243605430286
88,44.0,5.826487210860572e-05
89,44.5,0.00017479461632581716
90,45.0,0.00011652974421721144
91,45.5,0.0
92,46.0,5.826487210860572e-05
93,46.5,5.826487210860572e-05
94,47.0,0.0
95,47.5,0.0
96,48.0,0.00011652974421721144
97,48.5,0.00011652974421721144
98,49.0,0.0
99,49.5,0.0
100,50.0,5.826487210860572e-05
101,50.5,0.0
