,flowTime,frequency
0,0.0,0.0
1,0.5,0.011229559097495342
2,1.0,0.04817843096667357
3,1.5,0.054284827157938316
4,2.0,0.1119850962533637
5,2.5,0.10417097909335542
6,3.0,0.09775408818050094
7,3.5,0.07601945766921962
8,4.0,0.07752018215690333
9,4.5,0.07384599461809149
10,5.0,0.06447940385013455
11,5.5,0.0494204098530325
12,6.0,0.04114055061063962
13,6.5,0.033274684330366386
14,7.0,0.028772510867315255
15,7.5,0.02308010763817015
16,8.0,0.020647898985717242
17,8.5,0.01609397640240116
18,9.0,0.01262678534464914
19,9.5,0.009677085489546678
20,10.0,0.007193127716828814
21,10.5,0.00574415234941006
22,11.0,0.006158145311529704
23,11.5,0.003984682260401573
24,12.0,0.0036224384185468846
25,12.5,0.0026909542537776857
26,13.0,0.002535706892982819
27,13.5,0.001448975367418754
28,14.0,0.001138480645829021
29,14.5,0.001759470089008487
30,15.0,0.0015007244876837093
31,15.5,0.001138480645829021
32,16.0,0.000724487683709377
33,16.5,0.0006727385634444214
34,17.0,0.0005692403229145105
35,17.5,0.0006727385634444214
36,18.0,0.0005692403229145105
37,18.5,0.00041399296211964395
38,19.0,0.00025874560132477746
39,19.5,0.00046574208238459947
40,20.0,0.00025874560132477746
41,20.5,0.0001552473607948665
42,21.0,0.00041399296211964395
43,21.5,0.0
44,22.0,5.1749120264955494e-05
45,22.5,0.0
46,23.0,0.00025874560132477746
47,23.5,0.000310494721589733
48,24.0,0.00025874560132477746
49,24.5,5.1749120264955494e-05
50,25.0,0.0
51,25.5,0.0001552473607948665
52,26.0,0.0001552473607948665
53,26.5,0.00010349824052991099
54,27.0,0.00010349824052991099
55,27.5,0.00010349824052991099
56,28.0,0.0
57,28.5,5.1749120264955494e-05
58,29.0,0.0
59,29.5,0.00010349824052991099
60,30.0,0.0
61,30.5,0.0
