,flowTime,frequency
0,0.0,0.0
1,0.5,0.007833667098598186
2,1.0,0.01395924137118624
3,1.5,0.018612321828248322
4,2.0,0.04711980209683119
5,2.5,0.05518906820591354
6,3.0,0.05554246672163977
7,3.5,0.06384733184120626
8,4.0,0.054069972906113796
9,4.5,0.05536576746377665
10,5.0,0.04776769937566262
11,5.5,0.04494051124985275
12,6.0,0.0406408293085169
13,6.5,0.04205442337142184
14,7.0,0.03740134291435976
15,7.5,0.03616444810931794
16,8.0,0.03422075627282366
17,8.5,0.028801979031688067
18,9.0,0.027270585463541053
19,9.5,0.025444693132288844
20,10.0,0.023736600306278714
21,10.5,0.018612321828248322
22,11.0,0.01749322652844858
23,11.5,0.016138532218164685
24,12.0,0.014194840381670397
25,12.5,0.013134644834491695
26,13.0,0.011249852750618447
27,13.5,0.011426552008481564
28,14.0,0.010778654729650136
29,14.5,0.010366356461302862
30,15.0,0.010130757450818706
31,15.5,0.009129461656261044
32,16.0,0.00877606314053481
33,16.5,0.006302273530451172
34,17.0,0.006832371304040523
35,17.5,0.005418777241135587
36,18.0,0.007303569325008835
37,18.5,0.0038873836729885736
38,19.0,0.0044763811991989635
39,19.5,0.003946283425609613
40,20.0,0.0031216868889150664
41,20.5,0.0031216868889150664
42,21.0,0.0028271881258098716
43,21.5,0.0031805866415361055
44,22.0,0.0021792908469784426
45,22.5,0.0030038873836729886
46,23.0,0.0026504888679467547
47,23.5,0.002061491341736365
48,24.0,0.002473789610083638
49,24.5,0.0016491930733890919
50,25.0,0.002297090352220521
51,25.5,0.0014724938155259747
52,26.0,0.0011779950524207798
53,26.5,0.0011190952997997409
54,27.0,0.0008245965366945459
55,27.5,0.0011190952997997409
56,28.0,0.001236894805041819
57,28.5,0.001236894805041819
58,29.0,0.0005889975262103899
59,29.5,0.0011190952997997409
60,30.0,0.0005889975262103899
61,30.5,0.0008245965366945459
62,31.0,0.0011190952997997409
63,31.5,0.0007067970314524679
64,32.0,0.0007067970314524679
65,32.5,0.0007656967840735069
66,33.0,0.0005300977735893509
67,33.5,0.00035339851572623396
68,34.0,0.0007656967840735069
69,34.5,0.0007067970314524679
70,35.0,0.00011779950524207798
71,35.5,0.00023559901048415596
72,36.0,0.00023559901048415596
73,36.5,0.00035339851572623396
74,37.0,0.0
75,37.5,0.00017669925786311698
76,38.0,0.00017669925786311698
77,38.5,0.00023559901048415596
78,39.0,0.00041229826834727297
79,39.5,0.00017669925786311698
80,40.0,0.00029449876310519494
81,40.5,0.00023559901048415596
82,41.0,5.889975262103899e-05
83,41.5,0.00023559901048415596
84,42.0,0.00011779950524207798
85,42.5,0.00023559901048415596
86,43.0,0.00011779950524207798
87,43.5,0.0
88,44.0,0.00011779950524207798
89,44.5,0.00017669925786311698
90,45.0,0.00017669925786311698
91,45.5,5.889975262103899e-05
92,46.0,0.0
93,46.5,0.0
94,47.0,0.00011779950524207798
95,47.5,0.00023559901048415596
96,48.0,0.00017669925786311698
97,48.5,5.889975262103899e-05
98,49.0,5.889975262103899e-05
99,49.5,5.889975262103899e-05
100,50.0,0.00017669925786311698
101,50.5,5.889975262103899e-05
102,51.0,0.0
103,51.5,0.0
