,flowTime,frequency
0,0.0,0.0
1,0.5,0.0030098061425936113
2,1.0,0.007281789054661963
3,1.5,0.015696300851160232
4,2.0,0.01618175345480436
5,2.5,0.01576102786497945
6,3.0,0.028641703615003723
7,3.5,0.026538075665879155
8,4.0,0.03207223534742225
9,4.5,0.03624712773876177
10,5.0,0.038674390756982424
11,5.5,0.03119842066086281
12,6.0,0.03281659600634325
13,6.5,0.03482313343473899
14,7.0,0.03763875853587495
15,7.5,0.03964529596427069
16,8.0,0.04657108644292696
17,8.5,0.04327000873814687
18,9.0,0.04411145991779669
19,9.5,0.041295834816660736
20,10.0,0.03699148839768277
21,10.5,0.03310786756852972
22,11.0,0.029094792711738243
23,11.5,0.02385190459238163
24,12.0,0.022816272371274152
25,12.5,0.021489368587980194
26,13.0,0.02233081976763002
27,13.5,0.02106864299815528
28,14.0,0.021457005081070585
29,14.5,0.019191559597397975
30,15.0,0.02084209844978802
31,15.5,0.01974173921486132
32,16.0,0.018123563869380886
33,16.5,0.01627884397553319
34,17.0,0.014595941616233536
35,17.5,0.012977766270753099
36,18.0,0.009482507524515356
37,18.5,0.008414511796498268
38,19.0,0.008673419851775138
39,19.5,0.00634324735428331
40,20.0,0.0048221625295317
41,20.5,0.0037218032946050032
42,21.0,0.0034628952393281334
43,21.5,0.002750898087316742
44,22.0,0.002556717045859089
45,22.5,0.0021683549629437845
46,23.0,0.001553448331661219
47,23.5,0.0018447198938476973
48,24.0,0.0015858118385708275
49,24.5,0.001553448331661219
50,25.0,0.0013592672902035664
51,25.5,0.0009709052072882617
52,26.0,0.0011650862487459141
53,26.5,0.0009385417003786531
54,27.0,0.0008414511796498268
55,27.5,0.0009709052072882617
56,28.0,0.0007767241658306095
57,28.5,0.0007767241658306095
58,29.0,0.0006472701381921745
59,29.5,0.0005825431243729571
60,30.0,0.0006472701381921745
61,30.5,0.00045308909673452214
62,31.0,0.00045308909673452214
63,31.5,0.00032363506909608726
64,32.0,0.00048545260364413087
65,32.5,0.000355998576005696
66,33.0,0.0001294540276384349
67,33.5,0.00038836208291530473
68,34.0,0.0002589080552768698
69,34.5,9.709052072882618e-05
70,35.0,0.00022654454836726107
71,35.5,9.709052072882618e-05
72,36.0,0.0001294540276384349
73,36.5,0.00016181753454804363
74,37.0,0.0001294540276384349
75,37.5,0.00016181753454804363
76,38.0,0.00016181753454804363
77,38.5,9.709052072882618e-05
78,39.0,0.00016181753454804363
79,39.5,0.00016181753454804363
80,40.0,0.0001294540276384349
81,40.5,0.00016181753454804363
82,41.0,9.709052072882618e-05
83,41.5,0.00016181753454804363
84,42.0,9.709052072882618e-05
85,42.5,0.00022654454836726107
86,43.0,0.0
87,43.5,3.2363506909608725e-05
88,44.0,9.709052072882618e-05
89,44.5,9.709052072882618e-05
90,45.0,0.0
91,45.5,3.2363506909608725e-05
92,46.0,3.2363506909608725e-05
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,0.00019418104145765236
98,49.0,0.0
99,49.5,3.2363506909608725e-05
100,50.0,6.472701381921745e-05
101,50.5,0.0
102,51.0,3.2363506909608725e-05
103,51.5,3.2363506909608725e-05
104,52.0,0.0
105,52.5,0.0
