,flowTime,frequency
0,0.0,0.0
1,0.5,0.006849004399691568
2,1.0,0.024946704767088494
3,1.5,0.03664897718510455
4,2.0,0.06390892184877761
5,2.5,0.07493082959132762
6,3.0,0.08150768812083277
7,3.5,0.06626751939039326
8,4.0,0.06286569601306301
9,4.5,0.0627296230779698
10,5.0,0.05746813625436567
11,5.5,0.06100603256678913
12,6.0,0.05583526103324715
13,6.5,0.04318047806957863
14,7.0,0.038236494761192
15,7.5,0.03184106681181113
16,8.0,0.026897083503424502
17,8.5,0.023585975416156393
18,9.0,0.022315961355286434
19,9.5,0.017780196852179436
20,10.0,0.018006985077334784
21,10.5,0.015557672245657005
22,11.0,0.014741234635097746
23,11.5,0.012201206513357826
24,12.0,0.010296185422052887
25,12.5,0.009389032521431487
26,13.0,0.007846872590375108
27,13.5,0.005987209144101238
28,14.0,0.005987209144101238
29,14.5,0.004898625663355558
30,15.0,0.004853268018324489
31,15.5,0.003583253957454529
32,16.0,0.003265750442237039
33,16.5,0.002857531636957409
34,17.0,0.0022678822515534995
35,17.5,0.0022225246065224295
36,18.0,0.0016782328661495895
37,18.5,0.0014514446409942395
38,19.0,0.0017235905111806595
39,19.5,0.0012246564158388895
40,20.0,0.0013153717059010295
41,20.5,0.0009525105456524698
42,21.0,0.0010885834807456798
43,21.5,0.0010885834807456798
44,22.0,0.0009071529006213998
45,22.5,0.0004535764503106999
46,23.0,0.0003175035152174899
47,23.5,0.0004989340953417699
48,24.0,0.0004989340953417699
49,24.5,0.00018143058012427994
50,25.0,0.00018143058012427994
51,25.5,0.0004535764503106999
52,26.0,0.00027214587018641994
53,26.5,0.00027214587018641994
54,27.0,0.00018143058012427994
55,27.5,0.00027214587018641994
56,28.0,0.0003628611602485599
57,28.5,0.00013607293509320997
58,29.0,0.00022678822515534994
59,29.5,0.0
60,30.0,0.00013607293509320997
61,30.5,4.5357645031069986e-05
62,31.0,0.00022678822515534994
63,31.5,0.00022678822515534994
64,32.0,9.071529006213997e-05
65,32.5,0.00013607293509320997
66,33.0,4.5357645031069986e-05
67,33.5,9.071529006213997e-05
68,34.0,4.5357645031069986e-05
69,34.5,4.5357645031069986e-05
70,35.0,0.0
71,35.5,9.071529006213997e-05
72,36.0,0.00013607293509320997
73,36.5,4.5357645031069986e-05
74,37.0,9.071529006213997e-05
75,37.5,4.5357645031069986e-05
76,38.0,0.0
77,38.5,0.0
