,flowTime,frequency
0,0.0,0.0
1,0.5,0.000718010732370947
2,1.0,0.002645302698208752
3,1.5,0.0035522636233088958
4,2.0,0.004194694278588164
5,2.5,0.004912705010959111
6,3.0,0.0044970145869548785
7,3.5,0.005479555589146701
8,4.0,0.0070289471695261126
9,4.5,0.007482427632076185
10,5.0,0.008087068248809615
11,5.5,0.0064243065527926834
12,6.0,0.006991157130980274
13,6.5,0.006802206938251077
14,7.0,0.008049278210263775
15,7.5,0.010392260600105813
16,8.0,0.012432922681581136
17,8.5,0.016967727307081855
18,9.0,0.019272919658378053
19,9.5,0.024223414707883
20,10.0,0.022862973320232786
21,10.5,0.021238001662761696
22,11.0,0.020104300506386518
23,11.5,0.017270047615448567
24,12.0,0.015909606227798353
25,12.5,0.015834026150706674
26,13.0,0.014473584763056458
27,13.5,0.013453253722318797
28,14.0,0.013528833799410476
29,14.5,0.013037563298314564
30,15.0,0.01281082306703953
31,15.5,0.012924193182677046
32,16.0,0.013075353336860404
33,16.5,0.012848613105585367
34,17.0,0.013075353336860404
35,17.5,0.015418335726702441
36,18.0,0.01386894414632303
37,18.5,0.014020104300506387
38,19.0,0.014246844531781423
39,19.5,0.013604413876502155
40,20.0,0.014511374801602297
41,20.5,0.0132643035295896
42,21.0,0.015153805456881567
43,21.5,0.014171264454689744
44,22.0,0.013150933413952083
45,22.5,0.01553170584233996
46,23.0,0.01496485526415237
47,23.5,0.013604413876502155
48,24.0,0.013566623837956315
49,24.5,0.015909606227798353
50,25.0,0.013150933413952083
51,25.5,0.013982314261960548
52,26.0,0.01488927518706069
53,26.5,0.013906734184868869
54,27.0,0.014322424608873102
55,27.5,0.013415463683772957
56,28.0,0.0132643035295896
57,28.5,0.013944524223414708
58,29.0,0.011223641448114278
59,29.5,0.012319552565943618
60,30.0,0.012584082835764492
61,30.5,0.01163933187211851
62,31.0,0.011525961756480992
63,31.5,0.010845741062655885
64,32.0,0.010619000831380848
65,32.5,0.010921321139747562
66,33.0,0.009182979366638954
67,33.5,0.008994029173909757
68,34.0,0.009031819212455596
69,34.5,0.009560879752097348
70,35.0,0.006839996976796916
71,35.5,0.008011488171717936
72,36.0,0.0064243065527926834
73,36.5,0.006386516514246845
74,37.0,0.006310936437155166
75,37.5,0.0067266268611593984
76,38.0,0.006991157130980274
77,38.5,0.005139445242234147
78,39.0,0.00555513566623838
79,39.5,0.005668505781875897
80,40.0,0.004685964779684075
81,40.5,0.005063865165142468
82,41.0,0.004610384702592397
83,41.5,0.003930164008767289
84,42.0,0.0035522636233088958
85,42.5,0.0032121532763963417
86,43.0,0.003703423777492253
87,43.5,0.0035900536618547352
88,44.0,0.0033633134305796992
89,44.5,0.0026830927367545916
90,45.0,0.002645302698208752
91,45.5,0.003098783160758824
92,46.0,0.002116242158567002
93,46.5,0.0025697226211170736
94,47.0,0.0023051923512961985
95,47.5,0.002116242158567002
96,48.0,0.002645302698208752
97,48.5,0.002040662081475323
98,49.0,0.0013604413876502153
99,49.5,0.001549391580379412
100,50.0,0.0019272919658378052
101,50.5,0.0011714911949210188
102,51.0,0.0011337011563751795
103,51.5,0.0015871816189252513
104,52.0,0.0012470712720126975
105,52.5,0.0013982314261960548
106,53.0,0.001436021464741894
107,53.5,0.001058121079283501
108,54.0,0.0012092812334668582
109,54.5,0.0009069609251001436
110,55.0,0.000944750963645983
111,55.5,0.0009069609251001436
112,56.0,0.0004534804625500718
113,56.5,0.000718010732370947
114,57.0,0.0009825410021918222
115,57.5,0.0008691708865543043
116,58.0,0.0006802206938251077
117,58.5,0.000718010732370947
118,59.0,0.0006424306552792684
119,59.5,0.0006424306552792684
120,60.0,0.00037790038545839315
121,60.5,0.00026453026982087524
122,61.0,0.00018895019272919657
123,61.5,0.0003401103469125538
124,62.0,0.00018895019272919657
125,62.5,0.00015116015418335728
126,63.0,0.00011337011563751795
127,63.5,0.00030232030836671456
128,64.0,0.00018895019272919657
129,64.5,0.00011337011563751795
130,65.0,0.00026453026982087524
131,65.5,0.0002267402312750359
132,66.0,0.00018895019272919657
133,66.5,0.0003401103469125538
134,67.0,0.00026453026982087524
135,67.5,0.00015116015418335728
136,68.0,0.0002267402312750359
137,68.5,0.00015116015418335728
138,69.0,0.0002267402312750359
139,69.5,7.558007709167864e-05
140,70.0,7.558007709167864e-05
141,70.5,3.779003854583932e-05
142,71.0,7.558007709167864e-05
143,71.5,7.558007709167864e-05
144,72.0,0.00011337011563751795
145,72.5,0.00018895019272919657
146,73.0,0.00018895019272919657
147,73.5,3.779003854583932e-05
148,74.0,0.00011337011563751795
149,74.5,0.00011337011563751795
150,75.0,3.779003854583932e-05
151,75.5,3.779003854583932e-05
152,76.0,0.0
153,76.5,0.0
154,77.0,0.0
155,77.5,3.779003854583932e-05
156,78.0,0.0
157,78.5,3.779003854583932e-05
158,79.0,7.558007709167864e-05
159,79.5,0.00011337011563751795
160,80.0,3.779003854583932e-05
161,80.5,7.558007709167864e-05
162,81.0,0.00026453026982087524
163,81.5,0.00015116015418335728
164,82.0,0.00026453026982087524
165,82.5,7.558007709167864e-05
166,83.0,0.00011337011563751795
167,83.5,0.00015116015418335728
168,84.0,3.779003854583932e-05
169,84.5,3.779003854583932e-05
170,85.0,3.779003854583932e-05
171,85.5,0.00018895019272919657
172,86.0,0.0002267402312750359
173,86.5,7.558007709167864e-05
174,87.0,3.779003854583932e-05
175,87.5,7.558007709167864e-05
176,88.0,0.0
177,88.5,0.0
