,flowTime,frequency
0,0.0,0.0
1,0.5,0.20450619890223776
2,1.0,0.16213104057114344
3,1.5,0.10804897708517253
4,2.0,0.11127317391471232
5,2.5,0.0970329712509116
6,3.0,0.08175641960618739
7,3.5,0.06179710589951253
8,4.0,0.033815683414577975
9,4.5,0.02030476336698269
10,5.0,0.014624035619698307
11,5.5,0.011553371972517561
12,6.0,0.009020074463593444
13,6.5,0.00932714082831152
14,7.0,0.009211990941542242
15,7.5,0.006870609910566921
16,8.0,0.007292826162054274
17,8.5,0.0058342609296434195
18,9.0,0.005565577860515104
19,9.5,0.0058342609296434195
20,10.0,0.003646413081027137
21,10.5,0.004260545810463286
22,11.0,0.003838329558975934
23,11.5,0.0032625801251295436
24,12.0,0.0033777300118988216
25,12.5,0.0023797643265650787
26,13.0,0.0024181476221548383
27,13.5,0.0017656315971289296
28,14.0,0.001496948528000614
29,14.5,0.0013434153456415767
30,15.0,0.0009211990941542241
31,15.5,0.0008828157985644648
32,16.0,0.0009595823897439835
33,16.5,0.0006525160250259088
34,17.0,0.00011514988676927801
35,17.5,0.00026868306912831535
36,18.0,0.0003070663647180747
37,18.5,0.00019191647794879668
38,19.0,0.00023029977353855602
39,19.5,0.00026868306912831535
40,20.0,0.00019191647794879668
41,20.5,0.00019191647794879668
42,21.0,0.00023029977353855602
43,21.5,0.00026868306912831535
44,22.0,3.8383295589759336e-05
45,22.5,7.676659117951867e-05
46,23.0,7.676659117951867e-05
47,23.5,7.676659117951867e-05
48,24.0,3.8383295589759336e-05
49,24.5,3.8383295589759336e-05
50,25.0,3.8383295589759336e-05
51,25.5,3.8383295589759336e-05
52,26.0,3.8383295589759336e-05
53,26.5,3.8383295589759336e-05
54,27.0,3.8383295589759336e-05
55,27.5,7.676659117951867e-05
56,28.0,7.676659117951867e-05
57,28.5,3.8383295589759336e-05
58,29.0,0.0
59,29.5,0.0
