,flowTime,frequency
0,0.0,0.0
1,0.5,0.027184593213677454
2,1.0,0.047098126555744795
3,1.5,0.032883532031966464
4,2.0,0.032949037075854844
5,2.5,0.040416612079130096
6,3.0,0.05076640901349404
7,3.5,0.0594785798506485
8,4.0,0.06792873051224944
9,4.5,0.06150923621118826
10,5.0,0.056203327656229526
11,5.5,0.05397615616402463
12,6.0,0.058889034455653085
13,6.5,0.05083191405738242
14,7.0,0.045853530721865585
15,7.5,0.04126817764967902
16,8.0,0.03478317830472946
17,8.5,0.03216297654919429
18,9.0,0.027315603301454213
19,9.5,0.023843835975370105
20,10.0,0.02089610900039303
21,10.5,0.016310755928206473
22,11.0,0.015066160094327263
23,11.5,0.012642473470457225
24,12.0,0.010742827197694222
25,12.5,0.01002227171492205
26,13.0,0.007664090134940391
27,13.5,0.006026464037730906
28,14.0,0.007205554827721734
29,14.5,0.005829948906065767
30,15.0,0.00438883794052142
31,15.5,0.003864797589414385
32,16.0,0.0032752521944189703
33,16.5,0.002423686623870038
34,17.0,0.0024891916677584175
35,17.5,0.0023581815799816586
36,18.0,0.0018996462727630028
37,18.5,0.0018341412288746233
38,19.0,0.0018996462727630028
39,19.5,0.001441110965544347
40,20.0,0.0015721210533211057
41,20.5,0.0013756059216559675
42,21.0,0.001310100877767588
43,21.5,0.0016376260972094851
44,22.0,0.0009170706144373117
45,22.5,0.000655050438883794
46,23.0,0.0007860605266605528
47,23.5,0.0008515655705489323
48,24.0,0.000327525219441897
49,24.5,0.0007860605266605528
50,25.0,0.0005240403511070353
51,25.5,0.0003930302633302764
52,26.0,0.000327525219441897
53,26.5,0.00026202017555351765
54,27.0,0.000655050438883794
55,27.5,0.000327525219441897
56,28.0,0.0003930302633302764
57,28.5,0.00013101008777675882
58,29.0,0.00026202017555351765
59,29.5,0.0001965151316651382
60,30.0,0.00013101008777675882
61,30.5,0.00013101008777675882
62,31.0,0.00026202017555351765
63,31.5,0.0
64,32.0,0.0001965151316651382
65,32.5,6.550504388837941e-05
66,33.0,0.00013101008777675882
67,33.5,0.0001965151316651382
68,34.0,6.550504388837941e-05
69,34.5,0.0001965151316651382
70,35.0,0.00013101008777675882
71,35.5,6.550504388837941e-05
72,36.0,0.00026202017555351765
73,36.5,0.0
74,37.0,0.00013101008777675882
75,37.5,0.00013101008777675882
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0001965151316651382
79,39.5,6.550504388837941e-05
80,40.0,0.0
81,40.5,0.00013101008777675882
82,41.0,6.550504388837941e-05
83,41.5,6.550504388837941e-05
84,42.0,6.550504388837941e-05
85,42.5,0.0
