,flowTime,frequency
0,0.0,0.0
1,0.5,0.06567222006974041
2,1.0,0.07640449438202247
3,1.5,0.10557923285548237
4,2.0,0.13568384347152265
5,2.5,0.15517241379310345
6,3.0,0.10747772181325067
7,3.5,0.09101123595505618
8,4.0,0.0668345602479659
9,4.5,0.049748159628051146
10,5.0,0.035257652072839984
11,5.5,0.029678419217357612
12,6.0,0.02247191011235955
13,6.5,0.016815187911662147
14,7.0,0.013405656722200697
15,7.5,0.008640061991476171
16,8.0,0.006276636962417668
17,8.5,0.004416892677256877
18,9.0,0.003022084463386284
19,9.5,0.002053467648198373
20,10.0,0.0012785741960480435
21,10.5,0.0003874467260751647
22,11.0,0.0008911274699728788
23,11.5,0.0003487020534676482
24,12.0,0.0005036807438977141
25,12.5,0.00019372336303758234
26,13.0,7.748934521503293e-05
27,13.5,0.00015497869043006585
28,14.0,7.748934521503293e-05
29,14.5,0.00015497869043006585
30,15.0,3.8744672607516464e-05
31,15.5,3.8744672607516464e-05
32,16.0,0.0001162340178225494
33,16.5,7.748934521503293e-05
34,17.0,3.8744672607516464e-05
35,17.5,0.0
