,flowTime,frequency
0,0.0,0.0
1,0.5,0.08663227542895592
2,1.0,0.13720982393181563
3,1.5,0.15801278456880116
4,2.0,0.1606482000672872
5,2.5,0.15532129640013456
6,3.0,0.10121116967589996
7,3.5,0.059661321072109454
8,4.0,0.0336436021083324
9,4.5,0.01951328922283279
10,5.0,0.01570034765055512
11,5.5,0.01177526073791634
12,6.0,0.01065380733430526
13,6.5,0.010205225972860828
14,7.0,0.008354827856902546
15,7.5,0.00616799371986094
16,8.0,0.004990467646069306
17,8.5,0.004261522933722104
18,9.0,0.003027924189749916
19,9.5,0.002691488168666592
20,10.0,0.001345744084333296
21,10.5,0.001513962094874958
22,11.0,0.000728944712347202
23,11.5,0.0007850173825277559
24,12.0,0.00056072670180554
25,12.5,0.00084109005270831
26,13.0,0.0005046540316249859
27,13.5,0.000336436021083324
28,14.0,0.00028036335090277
29,14.5,0.000224290680722216
30,15.0,0.000336436021083324
31,15.5,0.000112145340361108
32,16.0,5.6072670180554e-05
33,16.5,0.000168218010541662
34,17.0,5.6072670180554e-05
35,17.5,0.000168218010541662
36,18.0,5.6072670180554e-05
37,18.5,0.000168218010541662
38,19.0,0.0
39,19.5,0.000224290680722216
40,20.0,0.000168218010541662
41,20.5,5.6072670180554e-05
42,21.0,0.000168218010541662
43,21.5,0.000168218010541662
44,22.0,0.000112145340361108
45,22.5,0.00028036335090277
46,23.0,0.00028036335090277
47,23.5,5.6072670180554e-05
48,24.0,0.000224290680722216
49,24.5,5.6072670180554e-05
50,25.0,0.000112145340361108
51,25.5,5.6072670180554e-05
52,26.0,5.6072670180554e-05
53,26.5,5.6072670180554e-05
54,27.0,0.0
55,27.5,0.0
