,flowTime,frequency
0,0.0,0.0
1,0.5,0.009680258140217073
2,1.0,0.042730028356311726
3,1.5,0.04072553045859001
4,2.0,0.06419282291972231
5,2.5,0.10237606336168964
6,3.0,0.1361591864671947
7,3.5,0.14319937420553436
8,4.0,0.12584335582282194
9,4.5,0.08428669208956684
10,5.0,0.05553925882467977
11,5.5,0.03925882467976924
12,6.0,0.033392001564486164
13,6.5,0.02757406864183045
14,7.0,0.021218343600273786
15,7.5,0.017844920308986018
16,8.0,0.013347022587268994
17,8.5,0.010902512955901045
18,9.0,0.008360222939278381
19,9.5,0.00606238388579251
20,10.0,0.004546787914344382
21,10.5,0.003031191942896255
22,11.0,0.0023467292461132297
23,11.5,0.0022000586682311527
24,12.0,0.0014667057788207685
25,12.5,0.0006355725041556664
26,13.0,0.0006355725041556664
27,13.5,0.00034223134839151266
28,14.0,0.0003911215410188716
29,14.5,0.00014667057788207686
30,15.0,0.0003911215410188716
31,15.5,0.0002933411557641537
32,16.0,0.0001955607705094358
33,16.5,9.77803852547179e-05
34,17.0,0.0001955607705094358
35,17.5,0.00014667057788207686
36,18.0,0.0
37,18.5,9.77803852547179e-05
38,19.0,0.00014667057788207686
39,19.5,0.0
