,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016723356009070295
2,1.0,0.00586734693877551
3,1.5,0.00824829931972789
4,2.0,0.021031746031746033
5,2.5,0.037953514739229026
6,3.0,0.05742630385487529
7,3.5,0.07312925170068027
8,4.0,0.09016439909297053
9,4.5,0.09189342403628117
10,5.0,0.07990362811791384
11,5.5,0.07670068027210884
12,6.0,0.06337868480725624
13,6.5,0.05272108843537415
14,7.0,0.041298185941043085
15,7.5,0.03679138321995465
16,8.0,0.03211451247165533
17,8.5,0.03327664399092971
18,9.0,0.03327664399092971
19,9.5,0.03115079365079365
20,10.0,0.028373015873015873
21,10.5,0.02366780045351474
22,11.0,0.01822562358276644
23,11.5,0.013435374149659864
24,12.0,0.009467120181405896
25,12.5,0.007936507936507936
26,13.0,0.006349206349206349
27,13.5,0.005045351473922903
28,14.0,0.0034580498866213154
29,14.5,0.002919501133786848
30,15.0,0.002069160997732426
31,15.5,0.0021825396825396826
32,16.0,0.001899092970521542
33,16.5,0.0012471655328798186
34,17.0,0.0010204081632653062
35,17.5,0.0008219954648526077
36,18.0,0.0007936507936507937
37,18.5,0.000481859410430839
38,19.0,0.0001984126984126984
39,19.5,0.0003968253968253968
40,20.0,0.000481859410430839
41,20.5,0.0003401360544217687
42,21.0,0.0003684807256235828
43,21.5,0.0002834467120181406
44,22.0,0.00017006802721088434
45,22.5,8.503401360544217e-05
46,23.0,0.00011337868480725624
47,23.5,0.0001417233560090703
48,24.0,2.834467120181406e-05
49,24.5,0.0
