,flowTime,frequency
0,0.0,0.0
1,0.5,0.001337268283685327
2,1.0,0.006455777921239509
3,1.5,0.014064373328414646
4,2.0,0.024716406898459838
5,2.5,0.04389928986442866
6,3.0,0.05556580282209721
7,3.5,0.06506501890620676
8,4.0,0.06598727289495528
9,4.5,0.07276583971225675
10,5.0,0.07603984137231394
11,5.5,0.0739647698976298
12,6.0,0.07165913492575855
13,6.5,0.05874757908327954
14,7.0,0.05542746472378493
15,7.5,0.04606658673798764
16,8.0,0.042193119985243936
17,8.5,0.039334132620123585
18,9.0,0.033108918196071195
19,9.5,0.028128746656829292
20,10.0,0.021719081435027206
21,10.5,0.017983952780595776
22,11.0,0.015862768606474224
23,11.5,0.011850963755418243
24,12.0,0.01019090657567094
25,12.5,0.008576962095361063
26,13.0,0.006455777921239509
27,13.5,0.004934058839804482
28,14.0,0.00364290325555658
29,14.5,0.0036890159549940052
30,15.0,0.002858987365120354
31,15.5,0.0029512127639952043
32,16.0,0.002075071474684128
33,16.5,0.0017061698791847274
34,17.0,0.001337268283685327
35,17.5,0.001383380983122752
36,18.0,0.0010144793876233514
37,18.5,0.0007839158904362261
38,19.0,0.0005994650926865259
39,19.5,0.0007378031909988011
40,20.0,0.0005072396938116757
41,20.5,0.00032278889606197545
42,21.0,0.000691690491561376
43,21.5,0.0004150142949368256
44,22.0,0.00023056349718712533
45,22.5,0.0004150142949368256
46,23.0,0.00023056349718712533
47,23.5,0.00023056349718712533
48,24.0,0.00023056349718712533
49,24.5,0.0002766761966245504
50,25.0,0.0002766761966245504
51,25.5,4.611269943742507e-05
52,26.0,0.00018445079774970027
53,26.5,4.611269943742507e-05
54,27.0,4.611269943742507e-05
55,27.5,4.611269943742507e-05
56,28.0,0.0
57,28.5,0.0001383380983122752
58,29.0,4.611269943742507e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,0.00018445079774970027
62,31.0,0.0
63,31.5,4.611269943742507e-05
64,32.0,0.0
65,32.5,0.0
66,33.0,4.611269943742507e-05
67,33.5,9.222539887485013e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,4.611269943742507e-05
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,9.222539887485013e-05
78,39.0,0.0
79,39.5,4.611269943742507e-05
80,40.0,4.611269943742507e-05
81,40.5,4.611269943742507e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,4.611269943742507e-05
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,4.611269943742507e-05
89,44.5,0.0
