,flowTime,frequency
0,0.0,0.0
1,0.5,0.0043718361711919005
2,1.0,0.019788311090658078
3,1.5,0.021935879736155853
4,2.0,0.026039269826660532
5,2.5,0.03156158920079767
6,3.0,0.03386255560668814
7,3.5,0.0327120724037429
8,4.0,0.042644577389170116
9,4.5,0.0446387482742752
10,5.0,0.04555913483663138
11,5.5,0.04272127626936647
12,6.0,0.04651787083908575
13,6.5,0.04341156619113361
14,7.0,0.03443779720816076
15,7.5,0.03386255560668814
16,8.0,0.028762080073630927
17,8.5,0.028033440711765608
18,9.0,0.025579076545482436
19,9.5,0.02327811013959196
20,10.0,0.018791225648105536
21,10.5,0.017794140205552998
22,11.0,0.017142199723884033
23,11.5,0.01595336708084062
24,12.0,0.015301426599171651
25,12.5,0.012962110753183003
26,13.0,0.012425218591808559
27,13.5,0.0110062893081761
28,14.0,0.009932504985427212
29,14.5,0.009932504985427212
30,15.0,0.008858720662678324
31,15.5,0.008283479061205707
32,16.0,0.008743672342383801
33,16.5,0.009280564503758245
34,17.0,0.009050467863169197
35,17.5,0.009203865623561895
36,18.0,0.009012118423071024
37,18.5,0.009433962264150943
38,19.0,0.009894155545329039
39,19.5,0.008628624022089278
40,20.0,0.009165516183463722
41,20.5,0.00832182850130388
42,21.0,0.009280564503758245
43,21.5,0.009664058904739991
44,22.0,0.007171345298358644
45,22.5,0.007784936339929437
46,23.0,0.006711152017180549
47,23.5,0.007209694738456818
48,24.0,0.0056757171345298355
49,24.5,0.0056757171345298355
50,25.0,0.005522319374137137
51,25.5,0.0046786316919772974
52,26.0,0.0045635833716827735
53,26.5,0.0044868844914864245
54,27.0,0.0046402822518791225
55,27.5,0.0047169811320754715
56,28.0,0.003719895689522933
57,28.5,0.003719895689522933
58,29.0,0.002914557447461267
59,29.5,0.0027611596870685687
60,30.0,0.0023776652860868232
61,30.5,0.0019941708851050773
62,31.0,0.0024160147261849977
63,31.5,0.0019941708851050773
64,32.0,0.001955821445006903
65,32.5,0.0013038809633379353
66,33.0,0.0012271820831415861
67,33.5,0.0012271820831415861
68,34.0,0.0016490259242215063
69,34.5,0.0014572787237306336
70,35.0,0.0013422304034361099
71,35.5,0.0014189292836324589
72,36.0,0.001150483202945237
73,36.5,0.0011888326430434116
74,37.0,0.0012655315232397606
75,37.5,0.0009970854425525387
76,38.0,0.0009587360024543641
77,38.5,0.0004601932811780948
78,39.0,0.0006902899217671422
79,39.5,0.0010354348826507134
80,40.0,0.0007669888019634913
81,40.5,0.0008436876821598404
82,41.0,0.0006135910415707931
83,41.5,0.0004985427212762693
84,42.0,0.0007669888019634913
85,42.5,0.0008053382420616659
86,43.0,0.0006135910415707931
87,43.5,0.0004601932811780948
88,44.0,0.0006135910415707931
89,44.5,0.0004218438410799202
90,45.0,0.00019174720049087282
91,45.5,0.0006902899217671422
92,46.0,0.00038349440098174565
93,46.5,0.00026844608068722197
94,47.0,0.0004218438410799202
95,47.5,0.00038349440098174565
96,48.0,7.669888019634913e-05
97,48.5,0.00030679552078539653
98,49.0,0.0002300966405890474
99,49.5,0.00026844608068722197
100,50.0,0.00030679552078539653
101,50.5,0.00015339776039269826
102,51.0,0.00019174720049087282
103,51.5,0.00015339776039269826
104,52.0,7.669888019634913e-05
105,52.5,7.669888019634913e-05
106,53.0,0.00019174720049087282
107,53.5,3.8349440098174566e-05
108,54.0,0.0002300966405890474
109,54.5,3.8349440098174566e-05
110,55.0,0.0001150483202945237
111,55.5,3.8349440098174566e-05
112,56.0,0.0001150483202945237
113,56.5,0.0001150483202945237
114,57.0,7.669888019634913e-05
115,57.5,0.00015339776039269826
116,58.0,3.8349440098174566e-05
117,58.5,3.8349440098174566e-05
118,59.0,7.669888019634913e-05
119,59.5,0.0001150483202945237
120,60.0,7.669888019634913e-05
121,60.5,7.669888019634913e-05
122,61.0,3.8349440098174566e-05
123,61.5,0.0
