,flowTime,frequency
0,0.0,0.0
1,0.5,0.04749885268471776
2,1.0,0.05903756638038419
3,1.5,0.052088113813676
4,2.0,0.0855241591818003
5,2.5,0.11807513276076838
6,3.0,0.13138399003474727
7,3.5,0.10250442535894579
8,4.0,0.0715596931751131
9,4.5,0.06005375991608208
10,5.0,0.046712122205467776
11,5.5,0.03809086737035337
12,6.0,0.028420638562905658
13,6.5,0.02130728381302039
14,7.0,0.018717629318822527
15,7.5,0.015242903035468432
16,8.0,0.014062807316593456
17,8.5,0.010784763653051858
18,9.0,0.010620861469874779
19,9.5,0.008949059201468563
20,10.0,0.00849013308857274
21,10.5,0.006031600340916541
22,11.0,0.0055726742280207174
23,11.5,0.004949845931947814
24,12.0,0.00449091981905199
25,12.5,0.00399921326952075
26,13.0,0.0031141414803645185
27,13.5,0.0025568740575624468
28,14.0,0.0024257523110207827
29,14.5,0.0015406805218645511
30,15.0,0.001770143578312463
31,15.5,0.0013112174654166394
32,16.0,0.0012784370287812234
33,16.5,0.0009834130990624796
34,17.0,0.0016062413951353832
35,17.5,0.0008195109158853996
36,18.0,0.0012128761555103913
37,18.5,0.0009506326624270635
38,19.0,0.0004917065495312398
39,19.5,0.0006556087327083197
40,20.0,0.0005572674228020717
41,20.5,0.0003605848029895758
42,21.0,0.0003933652396249918
43,21.5,0.0004261456762604078
44,22.0,0.0004261456762604078
45,22.5,0.00026224349308332786
46,23.0,0.00026224349308332786
47,23.5,0.00016390218317707993
48,24.0,0.00013112174654166393
49,24.5,0.0001966826198124959
50,25.0,0.0002294630564479119
51,25.5,9.834130990624795e-05
52,26.0,6.556087327083197e-05
53,26.5,0.00013112174654166393
54,27.0,0.00016390218317707993
55,27.5,0.00016390218317707993
56,28.0,6.556087327083197e-05
57,28.5,3.278043663541598e-05
58,29.0,0.00013112174654166393
59,29.5,3.278043663541598e-05
60,30.0,0.00013112174654166393
61,30.5,9.834130990624795e-05
62,31.0,3.278043663541598e-05
63,31.5,9.834130990624795e-05
64,32.0,9.834130990624795e-05
65,32.5,3.278043663541598e-05
66,33.0,3.278043663541598e-05
67,33.5,9.834130990624795e-05
68,34.0,6.556087327083197e-05
69,34.5,0.0
70,35.0,3.278043663541598e-05
71,35.5,6.556087327083197e-05
72,36.0,3.278043663541598e-05
73,36.5,0.0
