,flowTime,frequency
0,0.0,0.0
1,0.5,0.04110343658629603
2,1.0,0.1345395991355566
3,1.5,0.1532692063223018
4,2.0,0.1247934234501462
5,2.5,0.07449468197804991
6,3.0,0.0670791135217594
7,3.5,0.059748294419255055
8,4.0,0.05076486291792025
9,4.5,0.0647908809695326
10,5.0,0.06843510318233824
11,5.5,0.03771346243484893
12,6.0,0.02656892241196661
13,6.5,0.020551718293148016
14,7.0,0.015339633035298107
15,7.5,0.012373405652781897
16,8.0,0.009661426331624222
17,8.5,0.008135937963473028
18,9.0,0.006398576210856392
19,9.5,0.005890080088139328
20,10.0,0.0046188397813466675
21,10.5,0.0030509767363023858
22,11.0,0.001779736429509725
23,11.5,0.0013136149836857495
24,12.0,0.0008474935378617738
25,12.5,0.0010593669223272172
26,13.0,0.0008051188609686851
27,13.5,0.0008474935378617738
28,14.0,0.0004661214458239756
29,14.5,0.0006356201533963304
30,15.0,0.0003813720920377982
31,15.5,0.0004237467689308869
32,16.0,0.0003813720920377982
33,16.5,0.00021187338446544346
34,17.0,0.0002966227382516208
35,17.5,0.00021187338446544346
36,18.0,0.00025424806135853213
37,18.5,0.00016949870757235476
38,19.0,8.474935378617738e-05
39,19.5,0.00012712403067926606
40,20.0,8.474935378617738e-05
41,20.5,4.237467689308869e-05
42,21.0,4.237467689308869e-05
43,21.5,4.237467689308869e-05
44,22.0,4.237467689308869e-05
45,22.5,8.474935378617738e-05
46,23.0,4.237467689308869e-05
47,23.5,0.0
