,flowTime,frequency
0,0.0,0.0
1,0.5,0.019012675116744496
2,1.0,0.05618031068331268
3,1.5,0.08462784713618603
4,2.0,0.12922900981606786
5,2.5,0.1573906413799676
6,3.0,0.1368054893738683
7,3.5,0.10073382254836558
8,4.0,0.08200705232059469
9,4.5,0.06666348994567807
10,5.0,0.04931859334794625
11,5.5,0.03297436386162204
12,6.0,0.022538835414085582
13,6.5,0.015915372152863812
14,7.0,0.011531497188601926
15,7.5,0.0069570189650243015
16,8.0,0.007052320594682169
17,8.5,0.004574478223577623
18,9.0,0.00333555703802535
19,9.5,0.0034308586676832175
20,10.0,0.002144286667302011
21,10.5,0.002144286667302011
22,11.0,0.0006194605927761365
23,11.5,0.0006194605927761365
24,12.0,0.0008577146669208044
25,12.5,0.0004765081482893357
26,13.0,0.0006194605927761365
27,13.5,0.0001906032593157343
28,14.0,0.0003812065186314686
29,14.5,0.0001906032593157343
30,15.0,0.00014295244448680073
31,15.5,0.000333555703802535
32,16.0,0.00028590488897360146
33,16.5,0.00014295244448680073
34,17.0,0.00023825407414466786
35,17.5,9.530162965786715e-05
36,18.0,9.530162965786715e-05
37,18.5,0.00014295244448680073
38,19.0,0.0
39,19.5,0.0
