,flowTime,frequency
0,0.0,0.0
1,0.5,0.011607959743824336
2,1.0,0.024130832570905765
3,1.5,0.014752973467520586
4,2.0,0.02367337602927722
5,2.5,0.08108417200365965
6,3.0,0.12757319304666057
7,3.5,0.12494281793229643
8,4.0,0.12031107044830741
9,4.5,0.10121225983531565
10,5.0,0.06724611161939616
11,5.5,0.05255032021957914
12,6.0,0.04683211344922232
13,6.5,0.04288655077767612
14,7.0,0.03385178408051235
15,7.5,0.027447392497712716
16,8.0,0.020128087831655993
17,8.5,0.015153247941445562
18,9.0,0.01183668801463861
19,9.5,0.008806038426349496
20,10.0,0.007490850869167429
21,10.5,0.0054894784995425435
22,11.0,0.0037740164684354986
23,11.5,0.004688929551692589
24,12.0,0.0033737419945105217
25,12.5,0.002115736505032022
26,13.0,0.0026875571820677035
27,13.5,0.0017154620311070447
28,14.0,0.0019441903019213175
29,14.5,0.0020013723696248858
30,15.0,0.0013723696248856359
31,15.5,0.0011436413540713633
32,16.0,0.0011436413540713633
33,16.5,0.0006861848124428179
34,17.0,0.0004574565416285453
35,17.5,0.0005718206770356817
36,18.0,0.0007433668801463861
37,18.5,0.0007433668801463861
38,19.0,0.00034309240622140897
39,19.5,0.0002859103385178408
40,20.0,0.00017154620311070448
41,20.5,0.00017154620311070448
42,21.0,0.0002859103385178408
43,21.5,0.0
44,22.0,0.00017154620311070448
45,22.5,0.00022872827081427266
46,23.0,5.7182067703568164e-05
47,23.5,5.7182067703568164e-05
48,24.0,0.0
49,24.5,5.7182067703568164e-05
50,25.0,0.0
51,25.5,0.0
