,flowTime,frequency
0,0.0,0.0
1,0.5,0.002136946439938165
2,1.0,0.010002728016731835
3,1.5,0.029417113758297718
4,2.0,0.04060198235882513
5,2.5,0.039283440938437754
6,3.0,0.03841956897335637
7,3.5,0.05055924343002637
8,4.0,0.07392925343275439
9,4.5,0.10057288351368555
10,5.0,0.09934527598435937
11,5.5,0.08952441574974992
12,6.0,0.08124943166318087
13,6.5,0.07365645175957079
14,7.0,0.06165317813949259
15,7.5,0.049786305356006186
16,8.0,0.03550968445939802
17,8.5,0.028416840956624535
18,9.0,0.020369191597708464
19,9.5,0.016686369009729925
20,10.0,0.012048740565608802
21,10.5,0.010230062744384831
22,11.0,0.007138310448304083
23,11.5,0.006001636810039101
24,12.0,0.0040920250977539326
25,12.5,0.004046558152223333
26,13.0,0.002546148949713558
27,13.5,0.0020914794944075655
28,14.0,0.0015458761480403747
29,14.5,0.0013185414203873785
30,15.0,0.0013640083659179777
31,15.5,0.0009548058561425843
32,16.0,0.001273074474856779
33,16.5,0.0009093389106119851
34,17.0,0.0005456033463671911
35,17.5,0.00045466945530599255
36,18.0,0.0005910702918977903
37,18.5,0.000727471128489588
38,19.0,0.000363735564244794
39,19.5,0.00022733472765299628
40,20.0,0.000181867782122397
41,20.5,0.00022733472765299628
42,21.0,0.0
43,21.5,0.0
