,flowTime,frequency
0,0.0,0.0
1,0.5,0.0052316179967659086
2,1.0,0.01607533529915343
3,1.5,0.01693141824407876
4,2.0,0.02221059640445163
5,2.5,0.027156853419575765
6,3.0,0.03167506896223723
7,3.5,0.03524208123275944
8,4.0,0.040378578902311425
9,4.5,0.04898696851517169
10,5.0,0.047655283934176736
11,5.5,0.04775040426139066
12,6.0,0.04541995624464948
13,6.5,0.04779796442499762
14,7.0,0.04694188148007229
15,7.5,0.042090744792162085
16,8.0,0.041567582992485495
17,8.5,0.035479882050794255
18,9.0,0.03333967468848093
19,9.5,0.03167506896223723
20,10.0,0.02882145914581946
21,10.5,0.02630077047465043
22,11.0,0.02273375820412822
23,11.5,0.02354228098544659
24,12.0,0.02068867116902882
25,12.5,0.019547227242461714
26,13.0,0.019356986588033864
27,13.5,0.018025302007038904
28,14.0,0.015885094644725577
29,14.5,0.014981451536193284
30,15.0,0.012603443355845144
31,15.5,0.012603443355845144
32,16.0,0.012413202701417292
33,16.5,0.009416912394178635
34,17.0,0.008085227813183677
35,17.5,0.007324265195472272
36,18.0,0.007466945686293161
37,18.5,0.00627794159611909
38,19.0,0.006040140778084277
39,19.5,0.0043755350518405785
40,20.0,0.004137734233805764
41,20.5,0.00389993341577095
42,21.0,0.003186530961666508
43,21.5,0.0028060496528108055
44,22.0,0.001997526871492438
45,22.5,0.0022353276895272518
46,23.0,0.0018548463806715495
47,23.5,0.001997526871492438
48,24.0,0.0013792447446019215
49,24.5,0.001474365071815847
50,25.0,0.0010463235993531817
51,25.5,0.0011414439265671073
52,26.0,0.000998763435746219
53,26.5,0.000998763435746219
54,27.0,0.000998763435746219
55,27.5,0.0008560829449253306
56,28.0,0.000998763435746219
57,28.5,0.0005231617996765909
58,29.0,0.0007609626177114049
59,29.5,0.0005707219632835537
60,30.0,0.0006182821268905165
61,30.5,0.00033292114524873965
62,31.0,0.00038048130885570247
63,31.5,0.00023780081803481405
64,32.0,0.00028536098164177684
65,32.5,0.0008085227813183677
66,33.0,0.0004280414724626653
67,33.5,0.0007609626177114049
68,34.0,0.0004280414724626653
69,34.5,0.00019024065442785123
70,35.0,0.00038048130885570247
71,35.5,9.512032721392562e-05
72,36.0,0.00033292114524873965
73,36.5,0.00023780081803481405
74,37.0,0.00019024065442785123
75,37.5,0.00023780081803481405
76,38.0,9.512032721392562e-05
77,38.5,0.0
