,flowTime,frequency
0,0.0,0.0
1,0.5,0.003148097454147276
2,1.0,0.017793594306049824
3,1.5,0.03645405602700976
4,2.0,0.028241627885755998
5,2.5,0.02810475408340177
6,3.0,0.048590199835751434
7,3.5,0.05976822702801351
8,4.0,0.055844511360525595
9,4.5,0.06150196185783374
10,5.0,0.06670316634729447
11,5.5,0.06757003376220458
12,6.0,0.06606442193630806
13,6.5,0.055433889953462906
14,7.0,0.04845332603339721
15,7.5,0.03946527967880281
16,8.0,0.03645405602700976
17,8.5,0.030887854731271102
18,9.0,0.02764850807555434
19,9.5,0.022538552787663108
20,10.0,0.01993795054293275
21,10.5,0.017839218906834566
22,11.0,0.01715484989506342
23,11.5,0.013550506433068711
24,12.0,0.014462998448763573
25,12.5,0.014782370654256775
26,13.0,0.011816771603248472
27,13.5,0.008942421753809654
28,14.0,0.009079295556163883
29,14.5,0.00830367734282325
30,15.0,0.006524317912218268
31,15.5,0.005748699698877635
32,16.0,0.004973081485537002
33,16.5,0.004927456884752259
34,17.0,0.003649968062779451
35,17.5,0.0036043434619947076
36,18.0,0.003376220458070992
37,18.5,0.0026006022447303584
38,19.0,0.003421845058855735
39,19.5,0.0024637284423761293
40,20.0,0.0021899808376676703
41,20.5,0.001733734829820239
42,21.0,0.0016424856282507528
43,21.5,0.0015056118258965235
44,22.0,0.001688110229035496
45,22.5,0.0011406150196185782
46,23.0,0.0015056118258965235
47,23.5,0.0009581166164796058
48,24.0,0.001049365818049092
49,24.5,0.0007299936125558901
50,25.0,0.001049365818049092
51,25.5,0.0009581166164796058
52,26.0,0.0005018706086321745
53,26.5,0.000684369011771147
54,27.0,0.0004106214070626882
55,27.5,0.0005931198102016608
56,28.0,0.0001368738023542294
57,28.5,0.0005474952094169176
58,29.0,0.00036499680627794504
59,29.5,0.00022812300392371568
60,30.0,0.00045624600784743136
61,30.5,0.0002737476047084588
62,31.0,0.00036499680627794504
63,31.5,0.00036499680627794504
64,32.0,9.124920156948626e-05
65,32.5,0.0002737476047084588
66,33.0,0.0001368738023542294
67,33.5,0.0002737476047084588
68,34.0,0.0
69,34.5,0.00018249840313897252
70,35.0,0.0001368738023542294
71,35.5,0.0
