,flowTime,frequency
0,0.0,0.0
1,0.5,0.030500705218617773
2,1.0,0.029619181946403384
3,1.5,0.04936530324400564
4,2.0,0.05606488011283498
5,2.5,0.07598730606488012
6,3.0,0.09326516220028208
7,3.5,0.10437235543018336
8,4.0,0.13222849083215796
9,4.5,0.1071932299012694
10,5.0,0.0768688293370945
11,5.5,0.05500705218617771
12,6.0,0.03402679830747532
13,6.5,0.02803244005641749
14,7.0,0.021861777150916785
15,7.5,0.015338504936530325
16,8.0,0.01569111424541608
17,8.5,0.010225669957686883
18,9.0,0.012870239774330043
19,9.5,0.00846262341325811
20,10.0,0.007581100141043724
21,10.5,0.005994358251057828
22,11.0,0.0040550070521861775
23,11.5,0.004936530324400564
24,12.0,0.0028208744710860366
25,12.5,0.0033497884344146685
26,13.0,0.0040550070521861775
27,13.5,0.0010578279266572638
28,14.0,0.001763046544428773
29,14.5,0.002468265162200282
30,15.0,0.0007052186177715092
31,15.5,0.0007052186177715092
32,16.0,0.0005289139633286319
33,16.5,0.0010578279266572638
34,17.0,0.0008815232722143865
35,17.5,0.0005289139633286319
36,18.0,0.0001763046544428773
37,18.5,0.0001763046544428773
38,19.0,0.0001763046544428773
39,19.5,0.0
