,flowTime,frequency
0,0.0,0.0
1,0.5,0.007533645406670567
2,1.0,0.009727911059098888
3,1.5,0.02563633703920421
4,2.0,0.03675394967817437
5,2.5,0.04399502633118783
6,3.0,0.06999707431246342
7,3.5,0.08436951433586892
8,4.0,0.09643797542422469
9,4.5,0.10217963721474546
10,5.0,0.09614540667056759
11,5.5,0.08159011117612638
12,6.0,0.07094792276184904
13,6.5,0.05310122878876536
14,7.0,0.041032767700409596
15,7.5,0.03510825043885313
16,8.0,0.029732299590403743
17,8.5,0.023076360444704506
18,9.0,0.017371269748390872
19,9.5,0.015030719719133997
20,10.0,0.012031889994148625
21,10.5,0.008959918080748976
22,11.0,0.008740491515506144
23,11.5,0.005302808660035108
24,12.0,0.004644528964306612
25,12.5,0.004169104739613809
26,13.0,0.0027428320655354006
27,13.5,0.002596547688706846
28,14.0,0.0017919836161497953
29,14.5,0.001133703920421299
30,15.0,0.001133703920421299
31,15.5,0.0008045640725570509
32,16.0,0.0006217086015213575
33,16.5,0.0012068461088355763
34,17.0,0.0007679929783499123
35,17.5,0.0005119953188999415
36,18.0,0.0002925687536571094
37,18.5,0.0004388531304856641
38,19.0,0.00025599765944997075
39,19.5,0.00040228203627852544
40,20.0,0.00021942656524283206
41,20.5,0.00025599765944997075
42,21.0,0.0001462843768285547
43,21.5,7.314218841427736e-05
44,22.0,3.657109420713868e-05
45,22.5,0.00025599765944997075
46,23.0,0.00010971328262141603
47,23.5,0.00010971328262141603
48,24.0,3.657109420713868e-05
49,24.5,0.0001462843768285547
50,25.0,7.314218841427736e-05
51,25.5,3.657109420713868e-05
52,26.0,0.0001462843768285547
53,26.5,3.657109420713868e-05
54,27.0,0.0
55,27.5,0.0
