,flowTime,frequency
0,0.0,0.0
1,0.5,0.01663459747998262
2,1.0,0.07491775805350381
3,1.5,0.13009744894792377
4,2.0,0.18322884985413693
5,2.5,0.1426975358450748
6,3.0,0.1595183415058035
7,3.5,0.09254546583079884
8,4.0,0.061448699646204454
9,4.5,0.044627893985475765
10,5.0,0.03258643163056297
11,5.5,0.02004841412699398
12,6.0,0.011048352057600398
13,6.5,0.007137980261932841
14,7.0,0.005213829060890075
15,7.5,0.004344857550741729
16,8.0,0.002917261498355161
17,8.5,0.002482775743280988
18,9.0,0.0016138042331326422
19,9.5,0.0015517348395506175
20,10.0,0.0010551796908944199
21,10.5,0.0008689715101483458
22,11.0,0.0009931102973123954
23,11.5,0.0003724163614921482
24,12.0,0.0004344857550741729
25,12.5,0.0001862081807460741
26,13.0,0.0001862081807460741
27,13.5,0.0003724163614921482
28,14.0,0.00012413878716404942
29,14.5,0.00012413878716404942
30,15.0,0.0001862081807460741
31,15.5,0.0001862081807460741
32,16.0,0.0001862081807460741
33,16.5,6.206939358202471e-05
34,17.0,0.0
35,17.5,0.0
