,flowTime,frequency
0,0.0,0.0
1,0.5,0.0037275841225065487
2,1.0,0.01148498891799315
3,1.5,0.012996171670360669
4,2.0,0.02241587749345154
5,2.5,0.030374773322587145
6,3.0,0.03354825710255894
7,3.5,0.02835986298609712
8,4.0,0.021307676808382026
9,4.5,0.02392706024581906
10,5.0,0.025639734031835584
11,5.5,0.03087850090670965
12,6.0,0.03591577674793472
13,6.5,0.04528510981261334
14,7.0,0.053747733225871445
15,7.5,0.06422526697561959
16,8.0,0.06477936731815434
17,8.5,0.06231110215595406
18,9.0,0.06301632077372557
19,9.5,0.056568607696957485
20,10.0,0.04785412049163812
21,10.5,0.04261535361676405
22,11.0,0.03767882329236349
23,11.5,0.03002216401370139
24,12.0,0.02987104573846464
25,12.5,0.023322587144872054
26,13.0,0.021257304049969776
27,13.5,0.014205117872254685
28,14.0,0.011736852710054403
29,14.5,0.010175297199274633
30,15.0,0.007404795486600846
31,15.5,0.006447713076768084
32,16.0,0.004432802740278058
33,16.5,0.0038283296393310496
34,17.0,0.0025186379206125326
35,17.5,0.002770501712673786
36,18.0,0.0020149103364900263
37,18.5,0.001309691718718517
38,19.0,0.001611928269192021
39,19.5,0.001309691718718517
40,20.0,0.0007052186177715092
41,20.5,0.0006548458593592585
42,21.0,0.0006044731009470078
43,21.5,0.0007052186177715092
44,22.0,0.0006044731009470078
45,22.5,0.0005037275841225066
46,23.0,0.0005037275841225066
47,23.5,0.0004533548257102559
48,24.0,0.0003526093088857546
49,24.5,5.0372758412250656e-05
50,25.0,0.0002518637920612533
51,25.5,0.00015111827523675195
52,26.0,0.00015111827523675195
53,26.5,0.00020149103364900262
54,27.0,0.00040298206729800525
55,27.5,0.00010074551682450131
56,28.0,0.0003022365504735039
57,28.5,0.00015111827523675195
58,29.0,0.0002518637920612533
59,29.5,0.0
