,flowTime,frequency
0,0.0,0.0
1,0.5,0.016306563391765186
2,1.0,0.022897132762603616
3,1.5,0.05449109933414866
4,2.0,0.07290392716401685
5,2.5,0.11006930289441501
6,3.0,0.1293654029080038
7,3.5,0.09389862753091453
8,4.0,0.07806767223807583
9,4.5,0.06495447751053132
10,5.0,0.06774018208995787
11,5.5,0.06189699687457535
12,6.0,0.05143361869819269
13,6.5,0.03825247995651583
14,7.0,0.03342845495311863
15,7.5,0.022625356706074195
16,8.0,0.016578339448294604
17,8.5,0.012297866557956245
18,9.0,0.010395434162250305
19,9.5,0.009580105992662047
20,10.0,0.006114961271911945
21,10.5,0.004620192961000136
22,11.0,0.0038728088055442317
23,11.5,0.0028536485935589076
24,12.0,0.002242152466367713
25,12.5,0.002174208452235358
26,13.0,0.0014947683109118087
27,13.5,0.0008832721837206142
28,14.0,0.001155048240250034
29,14.5,0.0009512161978529692
30,15.0,0.0015627123250441636
31,15.5,0.0010191602119853241
32,16.0,0.00040766408479412964
33,16.5,0.00040766408479412964
34,17.0,0.0003397200706617747
35,17.5,0.00027177605652941976
36,18.0,0.0003397200706617747
37,18.5,0.00027177605652941976
38,19.0,0.00027177605652941976
39,19.5,0.00027177605652941976
40,20.0,0.00013588802826470988
41,20.5,6.794401413235494e-05
42,21.0,6.794401413235494e-05
43,21.5,0.0003397200706617747
44,22.0,6.794401413235494e-05
45,22.5,6.794401413235494e-05
46,23.0,0.00013588802826470988
47,23.5,0.0
48,24.0,0.0
49,24.5,0.00020383204239706482
50,25.0,0.0
51,25.5,6.794401413235494e-05
52,26.0,0.0
53,26.5,0.0
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,6.794401413235494e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,6.794401413235494e-05
61,30.5,0.0
