,flowTime,frequency
0,0.0,0.0
1,0.5,0.03411641478377974
2,1.0,0.07711107785924486
3,1.5,0.15023193176717042
4,2.0,0.20564616689111676
5,2.5,0.1428001396578383
6,3.0,0.10045388797446257
7,3.5,0.09062796149433887
8,4.0,0.0730210983091426
9,4.5,0.046735498029826926
10,5.0,0.025936455683575242
11,5.5,0.016359918200409
12,6.0,0.010524215671604569
13,6.5,0.009177515088034317
14,7.0,0.005536435732455484
15,7.5,0.004239612948276722
16,8.0,0.002493889969574542
17,8.5,0.002044989775051125
18,9.0,0.0005486557933063993
19,9.5,0.0007980447902638535
20,10.0,0.00039902239513192676
21,10.5,0.00019951119756596338
22,11.0,0.0002493889969574542
23,11.5,0.00014963339817447254
24,12.0,0.0002493889969574542
25,12.5,0.00019951119756596338
26,13.0,0.00014963339817447254
27,13.5,0.0
