,flowTime,frequency
0,0.0,0.0
1,0.5,0.0034383954154727794
2,1.0,0.01002865329512894
3,1.5,0.0504297994269341
4,2.0,0.08373925501432665
5,2.5,0.06181948424068768
6,3.0,0.09441260744985673
7,3.5,0.1151862464183381
8,4.0,0.09297994269340974
9,4.5,0.06948424068767908
10,5.0,0.0583810888252149
11,5.5,0.05179083094555874
12,6.0,0.049068767908309455
13,6.5,0.042120343839541545
14,7.0,0.03911174785100287
15,7.5,0.029154727793696274
16,8.0,0.02664756446991404
17,8.5,0.021346704871060173
18,9.0,0.021060171919770772
19,9.5,0.01504297994269341
20,10.0,0.011461318051575931
21,10.5,0.008954154727793696
22,11.0,0.006733524355300859
23,11.5,0.0058022922636103156
24,12.0,0.004656160458452722
25,12.5,0.00501432664756447
26,13.0,0.0034383954154727794
27,13.5,0.0032234957020057307
28,14.0,0.002292263610315186
29,14.5,0.0015759312320916905
30,15.0,0.0017908309455587394
31,15.5,0.0013610315186246419
32,16.0,0.001146131805157593
33,16.5,0.001146131805157593
34,17.0,0.001146131805157593
35,17.5,0.0002148997134670487
36,18.0,0.0007163323782234957
37,18.5,0.0007163323782234957
38,19.0,0.0006446991404011461
39,19.5,0.00028653295128939826
40,20.0,0.00035816618911174784
41,20.5,0.00035816618911174784
42,21.0,0.00014326647564469913
43,21.5,0.00028653295128939826
44,22.0,0.0002148997134670487
45,22.5,0.00014326647564469913
46,23.0,0.00014326647564469913
47,23.5,0.0005730659025787965
48,24.0,0.00014326647564469913
49,24.5,7.163323782234957e-05
50,25.0,0.0
51,25.5,0.0
