,flowTime,frequency
0,0.0,0.0
1,0.5,0.004916732751784298
2,1.0,0.004123711340206186
3,1.5,0.11435368754956383
4,2.0,0.26137985725614593
5,2.5,0.2282315622521808
6,3.0,0.15527359238699445
7,3.5,0.08223632038065028
8,4.0,0.05170499603489294
9,4.5,0.033782712133227595
10,5.0,0.022918318794607453
11,5.5,0.01387787470261697
12,6.0,0.007454401268834259
13,6.5,0.005392545598731166
14,7.0,0.0037272006344171295
15,7.5,0.002458366375892149
16,8.0,0.0019032513877874702
17,8.5,0.0022204599524187152
18,9.0,0.0012688342585249802
19,9.5,0.0007137192704203013
20,10.0,0.00047581284694686756
21,10.5,0.00047581284694686756
22,11.0,0.00031720856463124506
23,11.5,0.00015860428231562253
24,12.0,0.00023790642347343378
25,12.5,0.00015860428231562253
26,13.0,7.930214115781126e-05
27,13.5,0.00015860428231562253
28,14.0,0.0
29,14.5,0.0
