,flowTime,frequency
0,0.0,0.0
1,0.5,0.01255836988821282
2,1.0,0.020553275788877882
3,1.5,0.03388991085326164
4,2.0,0.04333522003679072
5,2.5,0.08836847318522711
6,3.0,0.09710626857223716
7,3.5,0.13467525116739776
8,4.0,0.1357365218621763
9,4.5,0.10082071600396207
10,5.0,0.06884109240130183
11,5.5,0.05196688835432291
12,6.0,0.041177302957407666
13,6.5,0.029644828074147447
14,7.0,0.026461015989811803
15,7.5,0.021932927692089994
16,8.0,0.01475166265742182
17,8.5,0.011037215225696902
18,9.0,0.009374557803877175
19,9.5,0.0074996462431017406
20,10.0,0.0067921324465827085
21,10.5,0.004528088297721806
22,11.0,0.004740342436677515
23,11.5,0.0037851988113768217
24,12.0,0.0033960662232913543
25,12.5,0.0027593038064242254
26,13.0,0.002511673977642564
27,13.5,0.002051790009905193
28,14.0,0.0016626574218197255
29,14.5,0.002228668459034951
30,15.0,0.001804160181123532
31,15.5,0.001273524833734258
32,16.0,0.0010258950049525965
33,16.5,0.001167397764256403
34,17.0,0.0009197679354747418
35,17.5,0.0009551436253006934
36,18.0,0.001273524833734258
37,18.5,0.000636762416867129
38,19.0,0.0006721381066930806
39,19.5,0.0007075137965190322
40,20.0,0.0006721381066930806
41,20.5,0.0005660110372152257
42,21.0,0.0004598839677373709
43,21.5,0.0005306353473892741
44,22.0,0.0003891325880854677
45,22.5,0.00017687844912975804
46,23.0,0.0002476298287816612
47,23.5,0.0003537568982595161
48,24.0,0.0004245082779114193
49,24.5,0.00014150275930380644
50,25.0,0.0
51,25.5,0.00014150275930380644
52,26.0,0.00017687844912975804
53,26.5,0.00010612706947785482
54,27.0,7.075137965190322e-05
55,27.5,3.537568982595161e-05
56,28.0,7.075137965190322e-05
57,28.5,0.0002476298287816612
58,29.0,0.00010612706947785482
59,29.5,0.00010612706947785482
60,30.0,0.00010612706947785482
61,30.5,0.00014150275930380644
62,31.0,7.075137965190322e-05
63,31.5,3.537568982595161e-05
64,32.0,0.0
65,32.5,0.0
