,flowTime,frequency
0,0.0,0.0
1,0.5,0.006092254134029591
2,1.0,0.023599116288411326
3,1.5,0.057709044654214364
4,2.0,0.07963446475195822
5,2.5,0.09409519983932517
6,3.0,0.12268193077592555
7,3.5,0.11304144071768092
8,4.0,0.08703220191470844
9,4.5,0.0781950860279842
10,5.0,0.06888933520787306
11,5.5,0.05315659101559885
12,6.0,0.03782553390908482
13,6.5,0.026076186650599183
14,7.0,0.019314454040302603
15,7.5,0.018812345183102364
16,8.0,0.016335274820914507
17,8.5,0.01285398674432617
18,9.0,0.008669746267657494
19,9.5,0.0074981589341902655
20,10.0,0.006493941219789784
21,10.5,0.005523197429202651
22,11.0,0.004518979714802169
23,11.5,0.004184240476668675
24,12.0,0.004150766552855326
25,12.5,0.0031800227622681932
26,13.0,0.003514762000401687
27,13.5,0.003012653143201446
28,14.0,0.0028452835241346993
29,14.5,0.003246970609894892
30,15.0,0.002443596438374506
31,15.5,0.0018075918859208676
32,16.0,0.0019414875811742652
33,16.5,0.0015732744192274218
34,17.0,0.0017406440382941688
35,17.5,0.0017071701144808194
36,18.0,0.0018075918859208676
37,18.5,0.001338956952533976
38,19.0,0.0014393787239740242
39,19.5,0.0009037959429604338
40,20.0,0.0005690567048269398
41,20.5,0.001171587333467229
42,21.0,0.0005690567048269398
43,21.5,0.0012050612572805785
44,22.0,0.0009707437905871326
45,22.5,0.0002677913905067952
46,23.0,0.0007364263238936868
47,23.5,0.000502108857200241
48,24.0,0.0004351610095735422
49,24.5,0.000502108857200241
50,25.0,0.0004686349333868916
51,25.5,0.0002677913905067952
52,26.0,0.0003682131619468434
53,26.5,0.0006360045524536386
54,27.0,0.0006360045524536386
55,27.5,0.000334739238133494
56,28.0,6.69478476266988e-05
57,28.5,0.0002343174666934458
58,29.0,0.0002677913905067952
59,29.5,0.000167369619066747
60,30.0,0.000167369619066747
61,30.5,0.0002008435428800964
62,31.0,0.0002008435428800964
63,31.5,6.69478476266988e-05
64,32.0,6.69478476266988e-05
65,32.5,3.34739238133494e-05
66,33.0,0.0
67,33.5,0.0
